TIME,OPCODE,ACK/NACK,REASON
2023-08-24 13:12:10.018,0x1E,RX
2023-08-24 13:12:11.145,0x1E,TX,ACK
2023-08-24 13:12:30.030,0x01,RX
2023-08-24 13:12:34.012,0x19,TX
2023-08-24 13:12:34.912,0x04,RX
2023-08-24 13:12:35.498,0x16,RX
2023-08-24 13:12:35.934,0x17,RX
2023-08-24 13:12:36.521,0x04,TX,ACK
2023-08-24 13:12:36.970,0x16,TX,ACK
2023-08-24 13:12:37.555,0x17,TX,NACK,Not Ready Error
2023-08-24 13:12:40.002,0x1E,RX
2023-08-24 13:12:41.067,0x1E,TX,ACK
2023-08-24 13:13:00.020,0x01,RX
2023-08-24 13:13:03.236,0x19,TX
2023-08-24 13:13:03.732,0x04,RX
2023-08-24 13:13:04.739,0x17,RX
2023-08-24 13:13:05.551,0x04,TX,ACK
2023-08-24 13:13:05.882,0x16,RX
2023-08-24 13:13:06.317,0x17,TX,NACK,Not Ready Error
2023-08-24 13:13:06.963,0x16,TX,ACK
2023-08-24 13:13:10.026,0x1E,RX
2023-08-24 13:13:11.286,0x1E,TX,ACK
2023-08-24 13:13:30.046,0x01,RX
2023-08-24 13:13:33.441,0x04,RX
2023-08-24 13:13:35.017,0x16,RX
2023-08-24 13:13:35.258,0x04,TX,ACK
2023-08-24 13:13:35.933,0x16,TX,ACK
2023-08-24 13:13:40.019,0x1E,RX
2023-08-24 13:13:40.906,0x1E,TX,ACK
2023-08-24 13:14:00.020,0x01,RX
2023-08-24 13:14:02.225,0x04,RX
2023-08-24 13:14:04.191,0x04,TX,ACK
2023-08-24 13:14:05.017,0x16,RX
2023-08-24 13:14:06.353,0x16,TX,ACK
2023-08-24 13:14:10.063,0x1E,RX
2023-08-24 13:14:11.204,0x1E,TX,ACK
2023-08-24 13:14:30.016,0x01,RX
2023-08-24 13:14:32.240,0x04,RX
2023-08-24 13:14:34.222,0x04,TX,ACK
2023-08-24 13:14:35.017,0x16,RX
2023-08-24 13:14:36.115,0x16,TX,ACK
2023-08-24 13:14:40.023,0x1E,RX
2023-08-24 13:14:41.510,0x1E,TX,ACK
2023-08-24 13:15:00.022,0x01,RX
2023-08-24 13:15:03.391,0x19,TX
2023-08-24 13:15:04.217,0x04,RX
2023-08-24 13:15:05.029,0x16,RX
2023-08-24 13:15:05.660,0x04,TX,ACK
2023-08-24 13:15:05.795,0x17,RX
2023-08-24 13:15:06.245,0x16,TX,ACK
2023-08-24 13:15:07.132,0x17,TX,NACK,Not Ready Error
2023-08-24 13:15:10.032,0x1E,RX
2023-08-24 13:15:11.219,0x1E,TX,ACK
2023-08-24 13:15:12.735,0x19,TX
2023-08-24 13:15:14.644,0x17,RX
2023-08-24 13:15:16.220,0x17,TX,NACK,Not Ready Error
2023-08-24 13:15:30.023,0x01,RX
2023-08-24 13:15:32.876,0x04,RX
2023-08-24 13:15:34.798,0x04,TX,ACK
2023-08-24 13:15:35.024,0x16,RX
2023-08-24 13:15:36.180,0x16,TX,ACK
2023-08-24 13:15:40.028,0x1E,RX
2023-08-24 13:15:41.440,0x1E,TX,ACK
2023-08-24 13:16:00.019,0x01,RX
2023-08-24 13:16:02.602,0x19,TX
2023-08-24 13:16:03.366,0x04,RX
2023-08-24 13:16:04.973,0x04,TX,ACK
