TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:00:35.039,0x16,TX,ACK
2023-06-27 13:00:40.015,0x1E,RX
2023-06-27 13:00:40.046,0x1E,TX,ACK
2023-06-27 13:00:42.513,0x19,TX
2023-06-27 13:00:43.515,0x17,RX
2023-06-27 13:00:43.814,0x17,TX,NACK,Not Ready Error
2023-06-27 13:00:50.525,0x19,TX
2023-06-27 13:00:51.528,0x17,RX
2023-06-27 13:00:51.848,0x17,TX,NACK,Not Ready Error
2023-06-27 13:01:00.014,0x01,RX
2023-06-27 13:01:00.032,0x04,RX
2023-06-27 13:01:00.106,0x04,TX,ACK
2023-06-27 13:01:00.519,0x19,TX
2023-06-27 13:01:01.521,0x17,RX
2023-06-27 13:01:01.813,0x17,TX,NACK,Not Ready Error
2023-06-27 13:01:05.009,0x16,RX
2023-06-27 13:01:05.039,0x16,TX,ACK
2023-06-27 13:01:10.003,0x1E,RX
2023-06-27 13:01:10.033,0x1E,TX,ACK
2023-06-27 13:01:30.004,0x01,RX
2023-06-27 13:01:30.023,0x04,RX
2023-06-27 13:01:30.053,0x04,TX,ACK
