TIME,OPCODE,ACK/NACK,REASON
2023-08-16 13:17:00.015,0x04,RX
2023-08-16 13:17:00.342,0x19,TX
2023-08-16 13:17:01.343,0x17,RX
2023-08-16 13:17:01.351,0x17,TX,NACK,Not Ready Error
2023-08-16 13:17:01.446,0x17,RX
2023-08-16 13:17:01.453,0x17,TX,NACK,Not Ready Error
2023-08-16 13:17:05.011,0x16,RX
2023-08-16 13:17:10.011,0x1E,RX
2023-08-16 13:17:20.385,0x19,TX
2023-08-16 13:17:21.387,0x17,RX
2023-08-16 13:17:21.397,0x17,TX,NACK,Not Ready Error
2023-08-16 13:17:30.015,0x01,RX
2023-08-16 13:17:30.020,0x04,RX
2023-08-16 13:17:35.016,0x16,RX
2023-08-16 13:17:40.006,0x1E,RX
2023-08-16 13:18:00.013,0x01,RX
2023-08-16 13:18:00.018,0x04,RX
2023-08-16 13:18:00.339,0x19,TX
2023-08-16 13:18:01.341,0x17,RX
2023-08-16 13:18:01.349,0x17,TX,NACK,Not Ready Error
2023-08-16 13:18:02.306,0x19,TX
2023-08-16 13:18:03.308,0x17,RX
2023-08-16 13:18:03.317,0x17,TX,NACK,Not Ready Error
2023-08-16 13:18:05.004,0x16,RX
