TIME,OPCODE,ACK/NACK,REASON
2023-08-28 21:19:10.249,0x1E,TX,ACK
2023-08-28 21:19:10.750,0x19,TX
2023-08-28 21:19:11.940,0x17,RX
2023-08-28 21:19:12.254,0x17,TX,NACK,Not Ready Error
2023-08-28 21:19:30.008,0x01,RX
2023-08-28 21:19:30.636,0x04,RX
2023-08-28 21:19:31.151,0x04,TX,ACK
2023-08-28 21:19:35.034,0x16,RX
2023-08-28 21:19:35.250,0x16,TX,ACK
2023-08-28 21:19:40.003,0x1E,RX
2023-08-28 21:19:40.287,0x1E,TX,ACK
2023-08-28 21:20:00.002,0x01,RX
2023-08-28 21:20:00.618,0x19,TX
2023-08-28 21:20:00.756,0x04,RX
2023-08-28 21:20:01.110,0x04,TX,ACK
2023-08-28 21:20:01.787,0x17,RX
2023-08-28 21:20:02.085,0x17,TX,NACK,Not Ready Error
2023-08-28 21:20:05.004,0x16,RX
2023-08-28 21:20:05.270,0x16,TX,ACK
2023-08-28 21:20:10.013,0x1E,RX
2023-08-28 21:20:10.326,0x1E,TX,ACK
2023-08-28 21:20:30.005,0x01,RX
2023-08-28 21:20:30.630,0x04,RX
2023-08-28 21:20:31.035,0x04,TX,ACK
2023-08-28 21:20:35.003,0x16,RX
2023-08-28 21:20:35.274,0x16,TX,ACK
2023-08-28 21:20:40.004,0x1E,RX
2023-08-28 21:20:40.290,0x1E,TX,ACK
2023-08-28 21:21:00.006,0x01,RX
2023-08-28 21:21:00.569,0x19,TX
2023-08-28 21:21:00.790,0x04,RX
2023-08-28 21:21:01.206,0x04,TX,ACK
2023-08-28 21:21:01.828,0x17,RX
2023-08-28 21:21:02.108,0x17,TX,NACK,Not Ready Error
2023-08-28 21:21:05.004,0x16,RX
2023-08-28 21:21:05.361,0x16,TX,ACK
2023-08-28 21:21:10.024,0x1E,RX
2023-08-28 21:21:10.388,0x1E,TX,ACK
2023-08-28 21:21:30.006,0x01,RX
2023-08-28 21:21:31.065,0x19,TX
2023-08-28 21:21:31.306,0x04,RX
2023-08-28 21:21:31.615,0x04,TX,ACK
2023-08-28 21:21:32.312,0x17,RX
2023-08-28 21:21:32.772,0x17,TX,NACK,Not Ready Error
2023-08-28 21:21:35.003,0x16,RX
2023-08-28 21:21:35.219,0x16,TX,ACK
2023-08-28 21:21:40.003,0x1E,RX
2023-08-28 21:21:40.176,0x1E,TX,ACK
2023-08-28 21:22:00.004,0x01,RX
2023-08-28 21:22:00.963,0x04,RX
2023-08-28 21:22:01.480,0x04,TX,ACK
2023-08-28 21:22:05.003,0x16,RX
2023-08-28 21:22:05.237,0x16,TX,ACK
2023-08-28 21:22:10.001,0x1E,RX
2023-08-28 21:22:10.336,0x1E,TX,ACK
2023-08-28 21:22:30.026,0x01,RX
2023-08-28 21:22:30.496,0x04,RX
2023-08-28 21:22:31.280,0x04,TX,ACK
2023-08-28 21:22:35.006,0x16,RX
2023-08-28 21:22:35.378,0x16,TX,ACK
2023-08-28 21:22:40.004,0x1E,RX
2023-08-28 21:22:40.225,0x1E,TX,ACK
2023-08-28 21:22:40.717,0x19,TX
2023-08-28 21:22:42.042,0x17,RX
2023-08-28 21:22:42.556,0x17,TX,NACK,Not Ready Error
2023-08-28 21:23:00.006,0x01,RX
2023-08-28 21:23:00.822,0x19,TX
2023-08-28 21:23:00.989,0x04,RX
2023-08-28 21:23:01.365,0x04,TX,ACK
2023-08-28 21:23:02.019,0x17,RX
2023-08-28 21:23:02.370,0x17,TX,NACK,Not Ready Error
2023-08-28 21:23:02.551,0x19,TX
2023-08-28 21:23:03.740,0x17,RX
2023-08-28 21:23:04.056,0x17,TX,NACK,Not Ready Error
2023-08-28 21:23:05.005,0x16,RX
2023-08-28 21:23:05.256,0x16,TX,ACK
2023-08-28 21:23:10.037,0x1E,RX
2023-08-28 21:23:10.297,0x1E,TX,ACK
2023-08-28 21:23:30.007,0x01,RX
2023-08-28 21:23:30.682,0x04,RX
2023-08-28 21:23:31.065,0x04,TX,ACK
2023-08-28 21:23:35.005,0x16,RX
2023-08-28 21:23:35.232,0x16,TX,ACK
2023-08-28 21:23:40.008,0x1E,RX
2023-08-28 21:23:40.270,0x1E,TX,ACK
2023-08-28 21:24:00.012,0x01,RX
2023-08-28 21:24:00.801,0x19,TX
2023-08-28 21:24:01.001,0x04,RX
2023-08-28 21:24:01.363,0x04,TX,ACK
2023-08-28 21:24:02.015,0x17,RX
2023-08-28 21:24:02.415,0x17,TX,NACK,Not Ready Error
2023-08-28 21:24:05.004,0x16,RX
2023-08-28 21:24:05.306,0x16,TX,ACK
2023-08-28 21:24:10.004,0x1E,RX
2023-08-28 21:24:10.278,0x1E,TX,ACK
2023-08-28 21:24:30.006,0x01,RX
2023-08-28 21:24:30.557,0x04,RX
2023-08-28 21:24:30.880,0x04,TX,ACK
2023-08-28 21:24:35.021,0x16,RX
2023-08-28 21:24:35.313,0x16,TX,ACK
2023-08-28 21:24:40.003,0x1E,RX
2023-08-28 21:24:40.301,0x1E,TX,ACK
2023-08-28 21:25:00.004,0x01,RX
2023-08-28 21:25:00.983,0x19,TX
2023-08-28 21:25:01.184,0x04,RX
2023-08-28 21:25:01.555,0x04,TX,ACK
2023-08-28 21:25:29.060,0xFF,RX
2023-08-28 21:25:29.338,0xFF,TX,ACK
2023-08-28 21:25:30.003,0x01,RX
2023-08-28 21:25:30.761,0x19,TX
2023-08-28 21:25:30.922,0x04,RX
2023-08-28 21:25:31.394,0x04,TX,ACK
2023-08-28 21:25:31.925,0x17,RX
2023-08-28 21:25:32.167,0x17,TX,NACK,Not Ready Error
2023-08-28 21:25:35.005,0x16,RX
2023-08-28 21:25:35.280,0x16,TX,ACK
2023-08-28 21:25:40.005,0x1E,RX
2023-08-28 21:25:40.354,0x1E,TX,ACK
2023-08-28 21:26:00.004,0x01,RX
2023-08-28 21:26:00.575,0x04,RX
