TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:43:10.213,0x1E,RX
2023-09-18 15:43:11.156,0x1E,TX,ACK
2023-09-18 15:43:30.703,0x01,RX
2023-09-18 15:43:33.883,0x04,RX
2023-09-18 15:43:35.289,0x16,RX
2023-09-18 15:43:35.768,0x04,TX,ACK
2023-09-18 15:43:36.490,0x16,TX,ACK
2023-09-18 15:43:40.596,0x1E,RX
2023-09-18 15:43:41.674,0x1E,TX,ACK
2023-09-18 15:44:00.394,0x01,RX
2023-09-18 15:44:04.937,0x19,TX
2023-09-18 15:44:05.746,0x04,RX
2023-09-18 15:44:06.346,0x16,RX
2023-09-18 15:44:07.559,0x04,TX,ACK
2023-09-18 15:44:08.068,0x19,TX
2023-09-18 15:44:08.069,0x16,TX,ACK
2023-09-18 15:44:08.623,0x17,RX
2023-09-18 15:44:10.034,0x17,TX,NACK,Not Ready Error
2023-09-18 15:44:11.546,0x17,RX
2023-09-18 15:44:12.821,0x17,TX,NACK,Not Ready Error
2023-09-18 15:44:13.390,0x1E,RX
2023-09-18 15:44:14.771,0x1E,TX,ACK
2023-09-18 15:44:30.330,0x01,RX
2023-09-18 15:44:33.341,0x19,TX
2023-09-18 15:44:34.121,0x04,RX
2023-09-18 15:44:35.919,0x04,TX,ACK
2023-09-18 15:44:59.627,0xFF,RX
2023-09-18 15:45:00.453,0xFF,TX,ACK
2023-09-18 15:45:02.130,0x19,TX
2023-09-18 15:45:04.228,0x17,RX
2023-09-18 15:45:05.396,0x17,TX,NACK,Not Ready Error
2023-09-18 15:45:05.546,0x16,RX
2023-09-18 15:45:06.461,0x16,TX,ACK
2023-09-18 15:45:10.372,0x1E,RX
2023-09-18 15:45:11.437,0x1E,TX,ACK
2023-09-18 15:45:30.029,0x01,RX
2023-09-18 15:45:32.497,0x04,RX
2023-09-18 15:45:34.400,0x04,TX,ACK
2023-09-18 15:45:35.450,0x16,RX
2023-09-18 15:45:36.768,0x16,TX,ACK
2023-09-18 15:45:40.410,0x1E,RX
2023-09-18 15:45:41.624,0x1E,TX,ACK
2023-09-18 15:46:00.350,0x01,RX
2023-09-18 15:46:02.839,0x04,RX
2023-09-18 15:46:04.232,0x04,TX,ACK
2023-09-18 15:46:05.567,0x16,RX
2023-09-18 15:46:06.675,0x16,TX,ACK
2023-09-18 15:46:10.272,0x1E,RX
2023-09-18 15:46:11.442,0x1E,TX,ACK
2023-09-18 15:46:30.316,0x01,RX
2023-09-18 15:46:33.521,0x04,RX
2023-09-18 15:46:35.288,0x04,TX,ACK
2023-09-18 15:46:35.423,0x19,TX
2023-09-18 15:46:35.947,0x16,RX
2023-09-18 15:46:36.864,0x16,TX,ACK
2023-09-18 15:46:37.433,0x17,RX
2023-09-18 15:46:38.929,0x17,TX,NACK,Not Ready Error
2023-09-18 15:46:40.397,0x1E,RX
2023-09-18 15:46:41.430,0x1E,TX,ACK
2023-09-18 15:47:00.430,0x01,RX
2023-09-18 15:47:03.306,0x04,RX
2023-09-18 15:47:05.136,0x16,RX
2023-09-18 15:47:05.451,0x04,TX,ACK
2023-09-18 15:47:05.901,0x16,TX,ACK
2023-09-18 15:47:10.335,0x1E,RX
2023-09-18 15:47:11.442,0x1E,TX,ACK
2023-09-18 15:47:30.366,0x01,RX
2023-09-18 15:47:33.735,0x04,RX
2023-09-18 15:47:35.473,0x16,RX
2023-09-18 15:47:35.532,0x04,TX,ACK
2023-09-18 15:47:36.312,0x16,TX,ACK
2023-09-18 15:47:40.273,0x1E,RX
2023-09-18 15:47:41.757,0x1E,TX,ACK
2023-09-18 15:47:42.342,0x19,TX
2023-09-18 15:47:44.198,0x17,RX
2023-09-18 15:47:45.471,0x17,TX,NACK,Not Ready Error
2023-09-18 15:47:46.266,0x19,TX
2023-09-18 15:47:48.154,0x17,RX
2023-09-18 15:47:49.353,0x17,TX,NACK,Not Ready Error
2023-09-18 15:48:00.293,0x01,RX
2023-09-18 15:48:03.963,0x04,RX
2023-09-18 15:48:06.030,0x04,TX,ACK
2023-09-18 15:48:06.060,0x16,RX
2023-09-18 15:48:06.873,0x16,TX,ACK
2023-09-18 15:48:10.274,0x1E,RX
2023-09-18 15:48:11.172,0x1E,TX,ACK
2023-09-18 15:48:30.129,0x01,RX
2023-09-18 15:48:32.606,0x04,RX
2023-09-18 15:48:34.271,0x04,TX,ACK
2023-09-18 15:48:35.123,0x16,RX
2023-09-18 15:48:36.367,0x16,TX,ACK
2023-09-18 15:48:40.579,0x1E,RX
2023-09-18 15:48:41.779,0x1E,TX,ACK
2023-09-18 15:49:00.251,0x01,RX
2023-09-18 15:49:03.517,0x04,RX
2023-09-18 15:49:05.316,0x16,RX
2023-09-18 15:49:05.378,0x04,TX,ACK
2023-09-18 15:49:06.125,0x16,TX,ACK
2023-09-18 15:49:10.466,0x1E,RX
2023-09-18 15:49:11.753,0x1E,TX,ACK
2023-09-18 15:49:30.634,0x01,RX
2023-09-18 15:49:33.466,0x04,RX
2023-09-18 15:49:34.674,0x04,TX,ACK
2023-09-18 15:49:35.349,0x16,RX
2023-09-18 15:49:36.447,0x16,TX,ACK
2023-09-18 15:49:40.367,0x1E,RX
2023-09-18 15:49:41.274,0x1E,TX,ACK
