TIME,OPCODE,ACK/NACK,REASON
2023-09-18 21:01:10.678,0x17,TX,NACK,Not Ready Error
2023-09-18 21:08:10.921,0x17,RX
2023-09-18 21:08:11.805,0x1E,TX,ACK
2023-09-18 21:08:12.898,0x17,TX,NACK,Not Ready Error
2023-09-18 21:08:30.276,0x01,RX
2023-09-18 21:08:34.426,0x04,RX
2023-09-18 21:08:36.285,0x16,RX
2023-09-18 21:08:36.481,0x04,TX,ACK
2023-09-18 21:08:37.516,0x16,TX,ACK
2023-09-18 21:08:40.542,0x1E,RX
2023-09-18 21:08:41.590,0x1E,TX,ACK
2023-09-18 21:09:00.601,0x01,RX
2023-09-18 21:09:03.852,0x04,RX
2023-09-18 21:09:05.859,0x16,RX
2023-09-18 21:09:06.115,0x04,TX,ACK
2023-09-18 21:09:07.059,0x16,TX,ACK
2023-09-18 21:09:10.341,0x1E,RX
2023-09-18 21:09:11.345,0x1E,TX,ACK
2023-09-18 21:09:30.611,0x01,RX
2023-09-18 21:09:34.055,0x04,RX
2023-09-18 21:09:36.376,0x16,RX
2023-09-18 21:09:36.751,0x04,TX,ACK
2023-09-18 21:09:37.457,0x16,TX,ACK
2023-09-18 21:09:40.422,0x1E,RX
2023-09-18 21:09:41.800,0x1E,TX,ACK
2023-09-18 21:10:00.568,0x01,RX
2023-09-18 21:10:04.240,0x04,RX
2023-09-18 21:10:06.338,0x04,TX,ACK
2023-09-18 21:10:06.488,0x16,RX
2023-09-18 21:10:07.640,0x16,TX,ACK
2023-09-18 21:10:10.578,0x1E,RX
2023-09-18 21:10:11.732,0x1E,TX,ACK
2023-09-18 21:10:13.409,0x19,TX
2023-09-18 21:10:29.991,0xFF,RX
2023-09-18 21:10:30.980,0xFF,TX,ACK
2023-09-18 21:10:35.397,0x16,RX
2023-09-18 21:10:37.045,0x16,TX,ACK
2023-09-18 21:10:40.641,0x1E,RX
2023-09-18 21:10:41.884,0x1E,TX,ACK
2023-09-18 21:11:00.433,0x01,RX
2023-09-18 21:11:04.030,0x04,RX
2023-09-18 21:11:06.143,0x16,RX
2023-09-18 21:11:06.847,0x04,TX,ACK
2023-09-18 21:11:07.761,0x16,TX,ACK
2023-09-18 21:11:10.489,0x1E,RX
