TIME,OPCODE,ACK/NACK,REASON
2023-06-20 16:52:12.167,0x17,TX,NACK,Not Ready Error
2023-06-20 16:52:30.013,0x01,RX
2023-06-20 16:52:30.020,0x04,RX
2023-06-20 16:52:30.089,0x04,TX,ACK
2023-06-20 16:52:35.003,0x16,RX
2023-06-20 16:52:35.034,0x16,TX,ACK
2023-06-20 16:52:40.015,0x1E,RX
2023-06-20 16:52:40.045,0x1E,TX,ACK
2023-06-20 16:53:00.007,0x01,RX
2023-06-20 16:53:00.012,0x04,RX
2023-06-20 16:53:00.021,0x04,TX,ACK
2023-06-20 16:53:00.872,0x19,TX
2023-06-20 16:53:01.876,0x17,RX
2023-06-20 16:53:02.203,0x17,TX,NACK,Not Ready Error
2023-06-20 16:53:05.011,0x16,RX
2023-06-20 16:53:05.018,0x16,TX,ACK
2023-06-20 16:53:10.002,0x1E,RX
2023-06-20 16:53:10.033,0x1E,TX,ACK
2023-06-20 16:53:10.891,0x19,TX
2023-06-20 16:53:11.895,0x17,RX
2023-06-20 16:53:12.212,0x17,TX,NACK,Not Ready Error
2023-06-20 16:53:30.003,0x01,RX
2023-06-20 16:53:30.008,0x04,RX
2023-06-20 16:53:30.033,0x04,TX,ACK
2023-06-20 16:53:35.006,0x16,RX
2023-06-20 16:53:35.013,0x16,TX,ACK
2023-06-20 16:53:40.010,0x1E,RX
2023-06-20 16:53:40.016,0x1E,TX,ACK
2023-06-20 16:54:00.008,0x01,RX
2023-06-20 16:54:00.014,0x04,RX
2023-06-20 16:54:00.024,0x04,TX,ACK
2023-06-20 16:54:00.958,0x19,TX
2023-06-20 16:54:01.961,0x17,RX
2023-06-20 16:54:02.266,0x17,TX,NACK,Not Ready Error
2023-06-20 16:54:02.271,0x17,RX
2023-06-20 16:54:02.603,0x17,TX,NACK,Not Ready Error
2023-06-20 16:54:05.017,0x16,RX
2023-06-20 16:54:05.047,0x16,TX,ACK
2023-06-20 16:54:10.016,0x1E,RX
2023-06-20 16:54:10.046,0x1E,TX,ACK
2023-06-20 16:54:30.009,0x01,RX
2023-06-20 16:54:30.014,0x04,RX
2023-06-20 16:54:30.070,0x04,TX,ACK
2023-06-20 16:54:35.012,0x16,RX
2023-06-20 16:54:35.041,0x16,TX,ACK
2023-06-20 16:54:40.004,0x1E,RX
2023-06-20 16:54:40.020,0x1E,TX,ACK
2023-06-20 16:54:40.969,0x19,TX
2023-06-20 16:54:41.972,0x17,RX
2023-06-20 16:54:42.301,0x17,TX,NACK,Not Ready Error
2023-06-20 16:55:00.013,0x01,RX
2023-06-20 16:55:00.019,0x04,RX
2023-06-20 16:55:00.028,0x04,TX,ACK
2023-06-20 16:55:00.967,0x19,TX
2023-06-20 16:55:01.970,0x17,RX
2023-06-20 16:55:01.976,0x19,TX
2023-06-20 16:55:02.287,0x17,TX,NACK,Not Ready Error
2023-06-20 16:55:02.978,0x17,RX
2023-06-20 16:55:03.302,0x17,TX,NACK,Not Ready Error
2023-06-20 16:55:05.012,0x16,RX
2023-06-20 16:55:05.019,0x16,TX,ACK
2023-06-20 16:55:10.013,0x1E,RX
2023-06-20 16:55:10.043,0x1E,TX,ACK
2023-06-20 16:55:30.011,0x01,RX
2023-06-20 16:55:30.016,0x04,RX
2023-06-20 16:55:30.057,0x04,TX,ACK
2023-06-20 16:55:42.011,0x19,TX
2023-06-20 16:55:59.017,0xFF,RX
2023-06-20 16:55:59.022,0xFF,TX,ACK
2023-06-20 16:56:00.013,0x01,RX
2023-06-20 16:56:00.018,0x04,RX
2023-06-20 16:56:00.060,0x04,TX,ACK
2023-06-20 16:56:01.044,0x19,TX
2023-06-20 16:56:02.046,0x17,RX
2023-06-20 16:56:02.403,0x17,TX,NACK,Not Ready Error
2023-06-20 16:56:05.010,0x16,RX
2023-06-20 16:56:05.040,0x16,TX,ACK
2023-06-20 16:56:10.007,0x1E,RX
2023-06-20 16:56:10.013,0x1E,TX,ACK
2023-06-20 16:56:30.004,0x01,RX
2023-06-20 16:56:30.010,0x04,RX
2023-06-20 16:56:30.050,0x04,TX,ACK
2023-06-20 16:56:35.000,0x16,RX
2023-06-20 16:56:35.031,0x16,TX,ACK
2023-06-20 16:56:40.010,0x1E,RX
2023-06-20 16:56:40.041,0x1E,TX,ACK
2023-06-20 16:56:40.048,0x19,TX
2023-06-20 16:56:41.054,0x17,RX
2023-06-20 16:56:41.373,0x17,TX,NACK,Not Ready Error
2023-06-20 16:57:00.008,0x01,RX
2023-06-20 16:57:00.013,0x04,RX
2023-06-20 16:57:00.053,0x04,TX,ACK
2023-06-20 16:57:00.131,0x19,TX
2023-06-20 16:57:01.132,0x17,RX
2023-06-20 16:57:01.469,0x17,TX,NACK,Not Ready Error
2023-06-20 16:57:05.012,0x16,RX
2023-06-20 16:57:05.042,0x16,TX,ACK
2023-06-20 16:57:10.006,0x1E,RX
2023-06-20 16:57:10.013,0x1E,TX,ACK
2023-06-20 16:57:30.010,0x01,RX
2023-06-20 16:57:30.015,0x04,RX
2023-06-20 16:57:30.044,0x04,TX,ACK
2023-06-20 16:57:35.003,0x16,RX
2023-06-20 16:57:35.048,0x16,TX,ACK
2023-06-20 16:57:40.001,0x1E,RX
2023-06-20 16:57:40.006,0x1E,TX,ACK
2023-06-20 16:58:00.009,0x01,RX
2023-06-20 16:58:00.017,0x04,RX
2023-06-20 16:58:00.053,0x04,TX,ACK
2023-06-20 16:58:05.015,0x16,RX
2023-06-20 16:58:05.026,0x16,TX,ACK
2023-06-20 16:58:10.004,0x1E,RX
2023-06-20 16:58:10.011,0x1E,TX,ACK
2023-06-20 16:58:30.010,0x01,RX
2023-06-20 16:58:30.014,0x04,RX
2023-06-20 16:58:30.042,0x04,TX,ACK
2023-06-20 16:58:30.133,0x19,TX
2023-06-20 16:58:31.135,0x17,RX
2023-06-20 16:58:31.452,0x17,TX,NACK,Not Ready Error
2023-06-20 16:58:35.014,0x16,RX
2023-06-20 16:58:35.020,0x16,TX,ACK
2023-06-20 16:58:40.004,0x1E,RX
2023-06-20 16:58:40.034,0x1E,TX,ACK
2023-06-20 16:59:00.002,0x01,RX
2023-06-20 16:59:00.007,0x04,RX
2023-06-20 16:59:00.016,0x04,TX,ACK
