TIME,OPCODE,ACK/NACK,REASON
2023-06-27 14:04:10.000,0x1E,RX
2023-06-27 14:04:10.046,0x1E,TX,ACK
2023-06-27 14:04:21.051,0x19,TX
2023-06-27 14:04:22.053,0x17,RX
2023-06-27 14:04:22.353,0x17,TX,NACK,Not Ready Error
2023-06-27 14:04:30.011,0x01,RX
2023-06-27 14:04:30.031,0x04,RX
2023-06-27 14:04:30.102,0x04,TX,ACK
2023-06-27 14:04:32.066,0x19,TX
2023-06-27 14:04:59.009,0xFF,RX
2023-06-27 14:04:59.014,0xFF,TX,ACK
2023-06-27 14:05:00.005,0x01,RX
2023-06-27 14:05:00.011,0x04,RX
2023-06-27 14:05:00.051,0x04,TX,ACK
2023-06-27 14:05:01.009,0x19,TX
2023-06-27 14:05:02.011,0x17,RX
2023-06-27 14:05:02.358,0x17,TX,NACK,Not Ready Error
2023-06-27 14:05:05.010,0x16,RX
2023-06-27 14:05:05.040,0x16,TX,ACK
2023-06-27 14:05:10.014,0x1E,RX
2023-06-27 14:05:10.045,0x1E,TX,ACK
2023-06-27 14:05:30.010,0x01,RX
2023-06-27 14:05:30.028,0x04,RX
2023-06-27 14:05:30.087,0x04,TX,ACK
2023-06-27 14:05:30.132,0x19,TX
2023-06-27 14:05:31.135,0x17,RX
2023-06-27 14:05:31.457,0x17,TX,NACK,Not Ready Error
2023-06-27 14:05:35.013,0x16,RX
2023-06-27 14:05:35.043,0x16,TX,ACK
2023-06-27 14:05:40.002,0x1E,RX
2023-06-27 14:05:40.032,0x1E,TX,ACK
2023-06-27 14:05:40.186,0x19,TX
2023-06-27 14:05:41.190,0x17,RX
2023-06-27 14:05:41.512,0x17,TX,NACK,Not Ready Error
2023-06-27 14:06:00.004,0x01,RX
2023-06-27 14:06:00.009,0x04,RX
2023-06-27 14:06:00.065,0x04,TX,ACK
2023-06-27 14:06:00.186,0x19,TX
2023-06-27 14:06:01.189,0x17,RX
2023-06-27 14:06:01.192,0x19,TX
2023-06-27 14:06:01.504,0x17,TX,NACK,Not Ready Error
2023-06-27 14:06:02.194,0x17,RX
2023-06-27 14:06:02.509,0x17,TX,NACK,Not Ready Error
2023-06-27 14:06:05.012,0x16,RX
2023-06-27 14:06:05.042,0x16,TX,ACK
2023-06-27 14:06:10.001,0x1E,RX
2023-06-27 14:06:10.033,0x1E,TX,ACK
2023-06-27 14:06:30.003,0x01,RX
2023-06-27 14:06:30.010,0x04,RX
2023-06-27 14:06:30.065,0x04,TX,ACK
2023-06-27 14:06:31.220,0x19,TX
2023-06-27 14:06:32.221,0x17,RX
2023-06-27 14:06:32.543,0x17,TX,NACK,Not Ready Error
2023-06-27 14:06:35.006,0x16,RX
2023-06-27 14:06:35.037,0x16,TX,ACK
2023-06-27 14:06:40.015,0x1E,RX
2023-06-27 14:06:40.045,0x1E,TX,ACK
2023-06-27 14:06:40.243,0x19,TX
2023-06-27 14:06:41.245,0x17,RX
2023-06-27 14:06:41.576,0x17,TX,NACK,Not Ready Error
2023-06-27 14:07:00.013,0x01,RX
2023-06-27 14:07:00.018,0x04,RX
2023-06-27 14:07:00.075,0x04,TX,ACK
2023-06-27 14:07:01.302,0x19,TX
2023-06-27 14:07:02.304,0x17,RX
2023-06-27 14:07:02.624,0x17,TX,NACK,Not Ready Error
2023-06-27 14:07:05.016,0x16,RX
2023-06-27 14:07:05.047,0x16,TX,ACK
2023-06-27 14:07:10.009,0x1E,RX
2023-06-27 14:07:10.017,0x1E,TX,ACK
2023-06-27 14:07:30.005,0x01,RX
2023-06-27 14:07:30.010,0x04,RX
2023-06-27 14:07:30.082,0x04,TX,ACK
2023-06-27 14:07:35.015,0x16,RX
2023-06-27 14:07:35.044,0x16,TX,ACK
2023-06-27 14:07:40.012,0x1E,RX
2023-06-27 14:07:40.018,0x1E,TX,ACK
2023-06-27 14:07:41.323,0x19,TX
2023-06-27 14:07:42.326,0x17,RX
2023-06-27 14:07:42.733,0x17,TX,NACK,Not Ready Error
2023-06-27 14:08:00.008,0x01,RX
2023-06-27 14:08:00.016,0x04,RX
2023-06-27 14:08:00.069,0x04,TX,ACK
2023-06-27 14:08:00.360,0x19,TX
2023-06-27 14:08:01.363,0x17,RX
2023-06-27 14:08:01.694,0x17,TX,NACK,Not Ready Error
2023-06-27 14:08:05.015,0x16,RX
2023-06-27 14:08:05.046,0x16,TX,ACK
2023-06-27 14:08:10.008,0x1E,RX
2023-06-27 14:08:10.039,0x1E,TX,ACK
2023-06-27 14:08:30.010,0x01,RX
2023-06-27 14:08:30.031,0x04,RX
2023-06-27 14:08:30.102,0x04,TX,ACK
2023-06-27 14:08:35.004,0x16,RX
2023-06-27 14:08:35.049,0x16,TX,ACK
2023-06-27 14:08:40.011,0x1E,RX
2023-06-27 14:08:40.057,0x1E,TX,ACK
2023-06-27 14:08:40.455,0x19,TX
2023-06-27 14:08:41.435,0x19,TX
2023-06-27 14:08:41.536,0x17,RX
2023-06-27 14:08:41.925,0x17,TX,NACK,Not Ready Error
2023-06-27 14:08:42.437,0x17,RX
2023-06-27 14:08:42.746,0x17,TX,NACK,Not Ready Error
2023-06-27 14:09:00.007,0x01,RX
2023-06-27 14:09:00.025,0x04,RX
2023-06-27 14:09:00.068,0x04,TX,ACK
2023-06-27 14:09:05.010,0x16,RX
2023-06-27 14:09:05.041,0x16,TX,ACK
2023-06-27 14:09:10.010,0x1E,RX
2023-06-27 14:09:10.055,0x1E,TX,ACK
2023-06-27 14:09:10.486,0x19,TX
2023-06-27 14:09:29.011,0xFF,RX
2023-06-27 14:09:29.016,0xFF,TX,ACK
2023-06-27 14:09:30.003,0x01,RX
2023-06-27 14:09:30.010,0x04,RX
2023-06-27 14:09:30.081,0x04,TX,ACK
2023-06-27 14:09:30.478,0x19,TX
2023-06-27 14:09:31.481,0x17,RX
2023-06-27 14:09:31.771,0x17,TX,NACK,Not Ready Error
2023-06-27 14:09:35.003,0x16,RX
2023-06-27 14:09:35.049,0x16,TX,ACK
2023-06-27 14:09:40.010,0x1E,RX
2023-06-27 14:09:40.042,0x1E,TX,ACK
2023-06-27 14:10:00.010,0x01,RX
2023-06-27 14:10:00.015,0x04,RX
2023-06-27 14:10:00.070,0x04,TX,ACK
2023-06-27 14:10:00.467,0x19,TX
2023-06-27 14:10:01.469,0x17,RX
2023-06-27 14:10:01.760,0x17,TX,NACK,Not Ready Error
2023-06-27 14:10:05.002,0x16,RX
2023-06-27 14:10:05.033,0x16,TX,ACK
2023-06-27 14:10:10.011,0x1E,RX
2023-06-27 14:10:10.041,0x1E,TX,ACK
2023-06-27 14:10:30.009,0x01,RX
2023-06-27 14:10:30.027,0x04,RX
2023-06-27 14:10:30.100,0x04,TX,ACK
2023-06-27 14:10:32.444,0x19,TX
2023-06-27 14:10:33.447,0x17,RX
2023-06-27 14:10:33.735,0x17,TX,NACK,Not Ready Error
2023-06-27 14:10:35.000,0x16,RX
2023-06-27 14:10:35.031,0x16,TX,ACK
2023-06-27 14:10:40.012,0x1E,RX
2023-06-27 14:10:40.058,0x1E,TX,ACK
2023-06-27 14:11:00.007,0x01,RX
2023-06-27 14:11:00.014,0x04,RX
2023-06-27 14:11:00.052,0x04,TX,ACK
2023-06-27 14:11:00.434,0x19,TX
2023-06-27 14:11:01.436,0x17,RX
2023-06-27 14:11:01.747,0x17,TX,NACK,Not Ready Error
2023-06-27 14:11:05.000,0x16,RX
2023-06-27 14:11:05.032,0x16,TX,ACK
2023-06-27 14:11:10.012,0x1E,RX
2023-06-27 14:11:10.043,0x1E,TX,ACK
2023-06-27 14:11:30.009,0x01,RX
2023-06-27 14:11:30.028,0x04,RX
2023-06-27 14:11:30.086,0x04,TX,ACK
2023-06-27 14:11:35.016,0x16,RX
2023-06-27 14:11:35.047,0x16,TX,ACK
2023-06-27 14:11:40.004,0x1E,RX
2023-06-27 14:11:40.012,0x1E,TX,ACK
2023-06-27 14:12:00.010,0x01,RX
2023-06-27 14:12:00.015,0x04,RX
2023-06-27 14:12:00.070,0x04,TX,ACK
