TIME,OPCODE,ACK/NACK,REASON
2023-08-29 10:32:05.023,0x16,RX
2023-08-29 10:32:05.906,0x16,TX,ACK
2023-08-29 10:32:10.025,0x1E,RX
2023-08-29 10:32:11.088,0x1E,TX,ACK
2023-08-29 10:32:30.047,0x01,RX
2023-08-29 10:32:32.341,0x04,RX
2023-08-29 10:32:34.203,0x04,TX,ACK
2023-08-29 10:32:35.029,0x16,RX
2023-08-29 10:32:36.123,0x16,TX,ACK
2023-08-29 10:32:40.023,0x1E,RX
2023-08-29 10:32:40.897,0x1E,TX,ACK
2023-08-29 10:33:00.116,0x01,RX
2023-08-29 10:33:00.895,0x04,RX
2023-08-29 10:33:01.269,0x04,TX,ACK
2023-08-29 10:33:05.024,0x16,RX
2023-08-29 10:33:05.407,0x16,TX,ACK
2023-08-29 10:33:10.016,0x1E,RX
2023-08-29 10:33:10.903,0x1E,TX,ACK
2023-08-29 10:33:30.027,0x01,RX
2023-08-29 10:33:31.962,0x04,RX
2023-08-29 10:33:33.788,0x04,TX,ACK
2023-08-29 10:33:35.017,0x16,RX
2023-08-29 10:33:36.200,0x16,TX,ACK
2023-08-29 10:33:40.019,0x1E,RX
2023-08-29 10:33:41.351,0x1E,TX,ACK
2023-08-29 10:34:00.028,0x01,RX
2023-08-29 10:34:02.742,0x04,RX
2023-08-29 10:34:04.659,0x04,TX,ACK
2023-08-29 10:34:05.018,0x16,RX
2023-08-29 10:34:06.039,0x16,TX,ACK
2023-08-29 10:34:10.055,0x1E,RX
2023-08-29 10:34:10.983,0x1E,TX,ACK
2023-08-29 10:34:30.037,0x01,RX
2023-08-29 10:34:31.820,0x04,RX
2023-08-29 10:34:33.752,0x04,TX,ACK
2023-08-29 10:34:35.024,0x16,RX
2023-08-29 10:34:36.298,0x16,TX,ACK
2023-08-29 10:34:40.028,0x1E,RX
2023-08-29 10:34:40.746,0x1E,TX,ACK
2023-08-29 10:34:42.156,0x19,TX
2023-08-29 10:34:44.210,0x17,RX
2023-08-29 10:34:45.742,0x17,TX,NACK,Not Ready Error
2023-08-29 10:35:00.022,0x01,RX
2023-08-29 10:35:03.620,0x19,TX
2023-08-29 10:35:04.398,0x04,RX
2023-08-29 10:35:05.026,0x16,RX
2023-08-29 10:35:06.090,0x04,TX,ACK
2023-08-29 10:35:06.134,0x17,RX
2023-08-29 10:35:06.853,0x16,TX,ACK
2023-08-29 10:35:07.725,0x17,TX,NACK,Not Ready Error
2023-08-29 10:35:10.017,0x1E,RX
2023-08-29 10:35:10.915,0x1E,TX,ACK
2023-08-29 10:35:30.046,0x01,RX
2023-08-29 10:35:32.307,0x04,RX
2023-08-29 10:35:33.910,0x04,TX,ACK
2023-08-29 10:35:59.118,0xFF,RX
2023-08-29 10:35:59.837,0xFF,TX,ACK
2023-08-29 10:36:05.021,0x16,RX
2023-08-29 10:36:05.951,0x16,TX,ACK
2023-08-29 10:36:10.029,0x1E,RX
2023-08-29 10:36:10.839,0x1E,TX,ACK
2023-08-29 10:36:30.027,0x01,RX
2023-08-29 10:36:32.771,0x04,RX
2023-08-29 10:36:35.083,0x04,TX,ACK
2023-08-29 10:36:35.953,0x16,TX,ACK
2023-08-29 10:36:40.029,0x1E,RX
2023-08-29 10:36:40.945,0x1E,TX,ACK
2023-08-29 10:37:00.028,0x01,RX
2023-08-29 10:37:02.381,0x04,RX
2023-08-29 10:37:04.075,0x04,TX,ACK
2023-08-29 10:37:05.018,0x16,RX
2023-08-29 10:37:06.022,0x16,TX,ACK
2023-08-29 10:37:10.023,0x1E,RX
2023-08-29 10:37:11.371,0x1E,TX,ACK
2023-08-29 10:37:30.032,0x01,RX
2023-08-29 10:37:32.503,0x04,RX
2023-08-29 10:37:34.720,0x04,TX,ACK
2023-08-29 10:37:35.019,0x16,RX
2023-08-29 10:37:35.710,0x16,TX,ACK
2023-08-29 10:37:40.023,0x1E,RX
2023-08-29 10:37:41.074,0x1E,TX,ACK
2023-08-29 10:38:00.018,0x01,RX
2023-08-29 10:38:02.253,0x04,RX
2023-08-29 10:38:04.276,0x04,TX,ACK
2023-08-29 10:38:05.040,0x16,RX
2023-08-29 10:38:05.953,0x16,TX,ACK
2023-08-29 10:38:10.016,0x1E,RX
2023-08-29 10:38:10.884,0x1E,TX,ACK
2023-08-29 10:38:30.015,0x01,RX
2023-08-29 10:38:32.697,0x04,RX
2023-08-29 10:38:34.734,0x04,TX,ACK
2023-08-29 10:38:35.018,0x16,RX
2023-08-29 10:38:36.022,0x16,TX,ACK
2023-08-29 10:38:40.037,0x1E,RX
2023-08-29 10:38:41.281,0x1E,TX,ACK
