TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:48:35.024,0x16,TX,ACK
2023-06-12 10:48:40.008,0x1E,RX
2023-06-12 10:48:40.040,0x1E,TX,ACK
2023-06-12 10:49:00.008,0x01,RX
2023-06-12 10:49:00.011,0x04,RX
2023-06-12 10:49:00.018,0x04,TX,ACK
2023-06-12 10:49:05.003,0x16,RX
2023-06-12 10:49:05.018,0x16,TX,ACK
2023-06-12 10:49:10.012,0x1E,RX
2023-06-12 10:49:10.042,0x1E,TX,ACK
2023-06-12 10:49:20.662,0x19,TX
2023-06-12 10:49:21.668,0x17,RX
2023-06-12 10:49:21.966,0x17,TX,NACK,Not Ready Error
2023-06-12 10:49:30.015,0x01,RX
2023-06-12 10:49:30.018,0x04,RX
2023-06-12 10:49:30.047,0x04,TX,ACK
2023-06-12 10:49:35.014,0x16,RX
2023-06-12 10:49:35.019,0x16,TX,ACK
2023-06-12 10:49:40.014,0x1E,RX
2023-06-12 10:49:40.029,0x1E,TX,ACK
2023-06-12 10:50:00.006,0x01,RX
2023-06-12 10:50:00.022,0x04,RX
2023-06-12 10:50:00.068,0x04,TX,ACK
2023-06-12 10:50:29.007,0xFF,RX
2023-06-12 10:50:29.009,0xFF,TX,ACK
2023-06-12 10:50:30.003,0x01,RX
2023-06-12 10:50:30.007,0x04,RX
2023-06-12 10:50:30.012,0x04,TX,ACK
2023-06-12 10:50:35.010,0x16,RX
2023-06-12 10:50:35.026,0x16,TX,ACK
2023-06-12 10:50:40.004,0x1E,RX
2023-06-12 10:50:40.022,0x1E,TX,ACK
2023-06-12 10:51:00.005,0x01,RX
2023-06-12 10:51:00.022,0x04,RX
2023-06-12 10:51:00.029,0x04,TX,ACK
2023-06-12 10:51:05.012,0x16,RX
2023-06-12 10:51:05.042,0x16,TX,ACK
2023-06-12 10:51:10.005,0x1E,RX
2023-06-12 10:51:10.036,0x1E,TX,ACK
2023-06-12 10:51:30.010,0x01,RX
2023-06-12 10:51:30.013,0x04,RX
2023-06-12 10:51:30.057,0x04,TX,ACK
2023-06-12 10:51:35.012,0x16,RX
2023-06-12 10:51:35.030,0x16,TX,ACK
2023-06-12 10:51:40.011,0x1E,RX
2023-06-12 10:51:40.015,0x1E,TX,ACK
2023-06-12 10:52:00.016,0x01,RX
2023-06-12 10:52:00.019,0x04,RX
2023-06-12 10:52:00.062,0x04,TX,ACK
2023-06-12 10:52:05.005,0x16,RX
2023-06-12 10:52:05.010,0x16,TX,ACK
2023-06-12 10:52:10.004,0x1E,RX
2023-06-12 10:52:10.019,0x1E,TX,ACK
2023-06-12 10:52:30.007,0x01,RX
2023-06-12 10:52:30.023,0x04,RX
2023-06-12 10:52:30.071,0x04,TX,ACK
2023-06-12 10:52:30.996,0x19,TX
2023-06-12 10:52:32.012,0x17,RX
2023-06-12 10:52:32.299,0x17,TX,NACK,Not Ready Error
2023-06-12 10:52:35.006,0x16,RX
2023-06-12 10:52:35.036,0x16,TX,ACK
2023-06-12 10:52:40.014,0x1E,RX
2023-06-12 10:52:40.044,0x1E,TX,ACK
2023-06-12 10:52:53.046,0x19,TX
2023-06-12 10:52:54.051,0x17,RX
2023-06-12 10:52:54.361,0x17,TX,NACK,Not Ready Error
2023-06-12 10:53:00.004,0x01,RX
2023-06-12 10:53:00.008,0x04,RX
2023-06-12 10:53:00.065,0x04,TX,ACK
2023-06-12 10:53:05.004,0x16,RX
2023-06-12 10:53:05.035,0x16,TX,ACK
2023-06-12 10:53:10.003,0x1E,RX
2023-06-12 10:53:10.018,0x1E,TX,ACK
2023-06-12 10:53:30.016,0x01,RX
2023-06-12 10:53:30.019,0x04,RX
2023-06-12 10:53:30.052,0x04,TX,ACK
2023-06-12 10:53:35.013,0x16,RX
2023-06-12 10:53:35.028,0x16,TX,ACK
