TIME,OPCODE,ACK/NACK,REASON
2023-06-16 15:20:05.034,0x16,TX,ACK
2023-06-16 15:20:10.009,0x1E,RX
2023-06-16 15:20:10.028,0x1E,TX,ACK
2023-06-16 15:20:30.016,0x01,RX
2023-06-16 15:20:30.032,0x04,RX
2023-06-16 15:20:30.075,0x04,TX,ACK
2023-06-16 15:20:35.004,0x16,RX
2023-06-16 15:20:35.012,0x16,TX,ACK
2023-06-16 15:20:40.007,0x1E,RX
2023-06-16 15:20:40.013,0x1E,TX,ACK
2023-06-16 15:21:00.004,0x01,RX
2023-06-16 15:21:00.008,0x04,RX
2023-06-16 15:21:00.050,0x04,TX,ACK
2023-06-16 15:21:00.977,0x19,TX
2023-06-16 15:21:01.978,0x17,RX
2023-06-16 15:21:02.309,0x17,TX,NACK,Not Ready Error
2023-06-16 15:21:02.313,0x17,RX
2023-06-16 15:21:02.626,0x17,TX,NACK,Not Ready Error
2023-06-16 15:21:05.002,0x16,RX
2023-06-16 15:21:05.022,0x16,TX,ACK
2023-06-16 15:21:10.007,0x1E,RX
2023-06-16 15:21:10.037,0x1E,TX,ACK
2023-06-16 15:21:30.007,0x01,RX
2023-06-16 15:21:30.011,0x04,RX
2023-06-16 15:21:30.084,0x04,TX,ACK
