TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:07:41.549,0x1E,TX,ACK
2023-09-19 21:08:00.709,0x01,RX
2023-09-19 21:08:04.397,0x04,RX
2023-09-19 21:08:06.478,0x16,RX
2023-09-19 21:08:06.629,0x04,TX,ACK
2023-09-19 21:08:07.797,0x16,TX,ACK
2023-09-19 21:08:10.598,0x1E,RX
2023-09-19 21:08:11.933,0x1E,TX,ACK
2023-09-19 21:08:30.295,0x01,RX
2023-09-19 21:08:33.050,0x04,RX
2023-09-19 21:08:35.133,0x16,RX
2023-09-19 21:08:35.449,0x04,TX,ACK
2023-09-19 21:08:36.347,0x16,TX,ACK
2023-09-19 21:08:40.526,0x1E,RX
2023-09-19 21:08:42.308,0x1E,TX,ACK
2023-09-19 21:09:00.937,0x01,RX
2023-09-19 21:09:03.393,0x04,RX
2023-09-19 21:09:05.475,0x16,RX
2023-09-19 21:09:06.343,0x04,TX,ACK
2023-09-19 21:09:07.317,0x16,TX,ACK
2023-09-19 21:09:10.864,0x1E,RX
2023-09-19 21:09:12.513,0x1E,TX,ACK
2023-09-19 21:09:30.417,0x01,RX
2023-09-19 21:09:34.417,0x04,RX
2023-09-19 21:09:36.319,0x16,RX
2023-09-19 21:09:36.994,0x04,TX,ACK
2023-09-19 21:09:37.716,0x16,TX,ACK
2023-09-19 21:09:40.410,0x1E,RX
2023-09-19 21:09:41.967,0x1E,TX,ACK
2023-09-19 21:10:00.585,0x01,RX
2023-09-19 21:10:03.969,0x04,RX
2023-09-19 21:10:06.801,0x16,RX
2023-09-19 21:10:06.921,0x04,TX,ACK
2023-09-19 21:10:07.789,0x16,TX,ACK
2023-09-19 21:10:10.788,0x1E,RX
2023-09-19 21:10:12.271,0x1E,TX,ACK
2023-09-19 21:10:14.249,0x19,TX
2023-09-19 21:10:17.425,0x17,RX
2023-09-19 21:10:19.209,0x17,TX,NACK,Not Ready Error
2023-09-19 21:10:30.397,0x01,RX
2023-09-19 21:10:35.326,0x04,RX
2023-09-19 21:10:37.856,0x16,RX
2023-09-19 21:10:37.856,0x04,TX,ACK
2023-09-19 21:10:38.890,0x16,TX,ACK
2023-09-19 21:10:41.048,0x1E,RX
2023-09-19 21:10:42.651,0x1E,TX,ACK
2023-09-19 21:11:00.566,0x01,RX
2023-09-19 21:11:04.791,0x04,RX
2023-09-19 21:11:07.276,0x19,TX
2023-09-19 21:11:07.471,0x04,TX,ACK
2023-09-19 21:11:07.950,0x16,RX
2023-09-19 21:11:09.478,0x16,TX,ACK
2023-09-19 21:11:11.411,0x17,RX
2023-09-19 21:11:13.179,0x17,TX,NACK,Not Ready Error
2023-09-19 21:11:13.508,0x1E,RX
2023-09-19 21:11:15.050,0x1E,TX,ACK
2023-09-19 21:11:30.603,0x01,RX
2023-09-19 21:11:34.316,0x04,RX
2023-09-19 21:11:36.714,0x16,RX
2023-09-19 21:11:36.790,0x04,TX,ACK
2023-09-19 21:11:37.762,0x16,TX,ACK
2023-09-19 21:11:40.456,0x1E,RX
2023-09-19 21:11:42.180,0x1E,TX,ACK
2023-09-19 21:12:00.498,0x01,RX
2023-09-19 21:12:05.008,0x04,RX
2023-09-19 21:12:07.736,0x19,TX
2023-09-19 21:12:07.991,0x04,TX,ACK
2023-09-19 21:12:08.052,0x16,RX
2023-09-19 21:12:09.069,0x16,TX,ACK
2023-09-19 21:12:29.758,0xFF,RX
2023-09-19 21:12:30.970,0xFF,TX,ACK
2023-09-19 21:12:35.599,0x16,RX
2023-09-19 21:12:37.427,0x16,TX,ACK
2023-09-19 21:12:40.261,0x1E,RX
2023-09-19 21:12:41.431,0x1E,TX,ACK
2023-09-19 21:13:00.649,0x01,RX
2023-09-19 21:13:04.035,0x04,RX
2023-09-19 21:13:05.610,0x16,RX
2023-09-19 21:13:06.672,0x04,TX,ACK
2023-09-19 21:13:07.465,0x16,TX,ACK
2023-09-19 21:13:10.985,0x1E,RX
2023-09-19 21:13:12.079,0x1E,TX,ACK
2023-09-19 21:13:30.786,0x01,RX
2023-09-19 21:13:33.407,0x04,RX
2023-09-19 21:13:35.326,0x16,RX
2023-09-19 21:13:36.390,0x04,TX,ACK
2023-09-19 21:13:37.422,0x16,TX,ACK
2023-09-19 21:13:40.599,0x1E,RX
2023-09-19 21:13:42.667,0x1E,TX,ACK
2023-09-19 21:14:00.588,0x01,RX
2023-09-19 21:14:06.851,0x04,RX
2023-09-19 21:14:09.395,0x04,TX,ACK
2023-09-19 21:14:09.694,0x19,TX
2023-09-19 21:14:10.235,0x16,RX
2023-09-19 21:14:11.328,0x1E,RX
2023-09-19 21:14:11.372,0x16,TX,ACK
2023-09-19 21:14:12.377,0x1E,TX,ACK
2023-09-19 21:14:14.188,0x17,RX
2023-09-19 21:14:16.059,0x17,TX,NACK,Not Ready Error
2023-09-19 21:14:30.651,0x01,RX
2023-09-19 21:14:34.818,0x04,RX
2023-09-19 21:14:36.435,0x16,RX
2023-09-19 21:14:37.229,0x04,TX,ACK
2023-09-19 21:14:37.932,0x16,TX,ACK
2023-09-19 21:14:40.315,0x1E,RX
2023-09-19 21:14:42.351,0x1E,TX,ACK
2023-09-19 21:15:00.357,0x01,RX
