TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:15:40.022,0x1E,TX,ACK
2023-08-08 15:16:00.005,0x01,RX
2023-08-08 15:16:00.011,0x04,RX
2023-08-08 15:16:00.024,0x04,TX,ACK
2023-08-08 15:16:00.890,0x19,TX
2023-08-08 15:16:01.892,0x17,RX
2023-08-08 15:16:02.317,0x17,TX,NACK,Not Ready Error
2023-08-08 15:16:02.323,0x17,RX
2023-08-08 15:16:02.777,0x17,TX,NACK,Not Ready Error
2023-08-08 15:16:05.013,0x16,RX
2023-08-08 15:16:05.021,0x16,TX,ACK
2023-08-08 15:16:10.006,0x1E,RX
2023-08-08 15:16:10.015,0x1E,TX,ACK
2023-08-08 15:16:30.005,0x01,RX
2023-08-08 15:16:30.010,0x04,RX
2023-08-08 15:16:30.020,0x04,TX,ACK
2023-08-08 15:16:30.876,0x19,TX
2023-08-08 15:16:31.878,0x17,RX
2023-08-08 15:16:32.289,0x17,TX,NACK,Not Ready Error
2023-08-08 15:16:35.009,0x16,RX
2023-08-08 15:16:35.017,0x16,TX,ACK
2023-08-08 15:16:40.019,0x1E,RX
2023-08-08 15:16:40.027,0x1E,TX,ACK
2023-08-08 15:16:50.883,0x19,TX
2023-08-08 15:16:51.886,0x17,RX
2023-08-08 15:16:52.271,0x17,TX,NACK,Not Ready Error
2023-08-08 15:17:00.014,0x01,RX
2023-08-08 15:17:00.034,0x04,RX
2023-08-08 15:17:00.078,0x04,TX,ACK
2023-08-08 15:17:00.905,0x19,TX
2023-08-08 15:17:01.905,0x19,TX
2023-08-08 15:17:02.011,0x17,RX
2023-08-08 15:17:02.354,0x17,TX,NACK,Not Ready Error
2023-08-08 15:17:02.908,0x17,RX
2023-08-08 15:17:03.269,0x17,TX,NACK,Not Ready Error
2023-08-08 15:17:05.003,0x16,RX
2023-08-08 15:17:05.033,0x16,TX,ACK
2023-08-08 15:17:10.016,0x1E,RX
2023-08-08 15:17:10.045,0x1E,TX,ACK
2023-08-08 15:17:30.009,0x01,RX
2023-08-08 15:17:30.027,0x04,RX
2023-08-08 15:17:30.069,0x04,TX,ACK
2023-08-08 15:17:35.013,0x16,RX
2023-08-08 15:17:35.021,0x16,TX,ACK
2023-08-08 15:17:40.015,0x1E,RX
2023-08-08 15:17:40.061,0x1E,TX,ACK
2023-08-08 15:18:00.008,0x01,RX
2023-08-08 15:18:00.014,0x04,RX
2023-08-08 15:18:00.039,0x04,TX,ACK
2023-08-08 15:18:00.885,0x19,TX
2023-08-08 15:18:01.886,0x19,TX
2023-08-08 15:18:02.000,0x17,RX
2023-08-08 15:18:02.398,0x17,TX,NACK,Not Ready Error
2023-08-08 15:18:02.889,0x17,RX
2023-08-08 15:18:03.422,0x17,TX,NACK,Not Ready Error
2023-08-08 15:18:05.002,0x16,RX
2023-08-08 15:18:05.022,0x16,TX,ACK
2023-08-08 15:18:10.012,0x1E,RX
2023-08-08 15:18:10.043,0x1E,TX,ACK
2023-08-08 15:18:30.010,0x01,RX
2023-08-08 15:18:30.016,0x04,RX
2023-08-08 15:18:30.055,0x04,TX,ACK
2023-08-08 15:18:35.003,0x16,RX
2023-08-08 15:18:35.033,0x16,TX,ACK
2023-08-08 15:18:40.015,0x1E,RX
2023-08-08 15:18:40.046,0x1E,TX,ACK
2023-08-08 15:18:40.888,0x19,TX
2023-08-08 15:18:41.890,0x17,RX
2023-08-08 15:18:42.239,0x17,TX,NACK,Not Ready Error
2023-08-08 15:19:00.014,0x01,RX
2023-08-08 15:19:00.020,0x04,RX
2023-08-08 15:19:00.046,0x04,TX,ACK
2023-08-08 15:19:00.916,0x19,TX
2023-08-08 15:19:01.917,0x17,RX
2023-08-08 15:19:02.266,0x17,TX,NACK,Not Ready Error
2023-08-08 15:19:05.013,0x16,RX
2023-08-08 15:19:05.044,0x16,TX,ACK
2023-08-08 15:19:10.007,0x1E,RX
2023-08-08 15:19:10.037,0x1E,TX,ACK
2023-08-08 15:19:30.009,0x01,RX
2023-08-08 15:19:30.017,0x04,RX
2023-08-08 15:19:30.072,0x04,TX,ACK
2023-08-08 15:19:35.011,0x16,RX
2023-08-08 15:19:35.032,0x16,TX,ACK
2023-08-08 15:19:40.015,0x1E,RX
2023-08-08 15:19:40.023,0x1E,TX,ACK
2023-08-08 15:20:00.014,0x01,RX
2023-08-08 15:20:00.019,0x04,RX
2023-08-08 15:20:00.106,0x04,TX,ACK
2023-08-08 15:20:01.936,0x19,TX
2023-08-08 15:20:02.938,0x17,RX
2023-08-08 15:20:03.324,0x17,TX,NACK,Not Ready Error
2023-08-08 15:20:05.006,0x16,RX
2023-08-08 15:20:05.014,0x16,TX,ACK
2023-08-08 15:20:10.002,0x1E,RX
2023-08-08 15:20:10.032,0x1E,TX,ACK
2023-08-08 15:20:30.010,0x01,RX
2023-08-08 15:20:30.028,0x04,RX
2023-08-08 15:20:30.039,0x04,TX,ACK
2023-08-08 15:20:30.956,0x19,TX
2023-08-08 15:20:31.959,0x17,RX
2023-08-08 15:20:32.295,0x17,TX,NACK,Not Ready Error
2023-08-08 15:20:35.011,0x16,RX
2023-08-08 15:20:35.018,0x16,TX,ACK
2023-08-08 15:20:40.005,0x1E,RX
2023-08-08 15:20:40.036,0x1E,TX,ACK
2023-08-08 15:21:00.015,0x01,RX
2023-08-08 15:21:00.023,0x04,RX
2023-08-08 15:21:00.046,0x04,TX,ACK
2023-08-08 15:21:00.980,0x19,TX
2023-08-08 15:21:01.983,0x17,RX
2023-08-08 15:21:02.328,0x17,TX,NACK,Not Ready Error
2023-08-08 15:21:05.004,0x16,RX
2023-08-08 15:21:05.036,0x16,TX,ACK
2023-08-08 15:21:10.007,0x1E,RX
2023-08-08 15:21:10.038,0x1E,TX,ACK
2023-08-08 15:21:30.011,0x01,RX
2023-08-08 15:21:30.016,0x04,RX
2023-08-08 15:21:30.072,0x04,TX,ACK
2023-08-08 15:21:32.007,0x19,TX
2023-08-08 15:21:33.010,0x17,RX
2023-08-08 15:21:33.360,0x17,TX,NACK,Not Ready Error
2023-08-08 15:21:35.009,0x16,RX
2023-08-08 15:21:35.041,0x16,TX,ACK
2023-08-08 15:21:40.015,0x1E,RX
2023-08-08 15:21:40.023,0x1E,TX,ACK
2023-08-08 15:22:00.006,0x01,RX
2023-08-08 15:22:00.011,0x04,RX
2023-08-08 15:22:00.040,0x04,TX,ACK
2023-08-08 15:22:05.009,0x16,RX
2023-08-08 15:22:05.040,0x16,TX,ACK
2023-08-08 15:22:10.011,0x1E,RX
2023-08-08 15:22:10.018,0x1E,TX,ACK
2023-08-08 15:22:30.010,0x01,RX
2023-08-08 15:22:30.014,0x04,RX
2023-08-08 15:22:30.071,0x04,TX,ACK
2023-08-08 15:22:31.007,0x19,TX
2023-08-08 15:22:32.010,0x17,RX
2023-08-08 15:22:32.332,0x17,TX,NACK,Not Ready Error
2023-08-08 15:22:35.001,0x16,RX
2023-08-08 15:22:35.010,0x16,TX,ACK
2023-08-08 15:22:40.002,0x1E,RX
2023-08-08 15:22:40.033,0x1E,TX,ACK
2023-08-08 15:23:00.003,0x01,RX
2023-08-08 15:23:00.008,0x04,RX
2023-08-08 15:23:00.021,0x04,TX,ACK
2023-08-08 15:23:00.046,0x19,TX
2023-08-08 15:23:01.052,0x17,RX
2023-08-08 15:23:01.404,0x17,TX,NACK,Not Ready Error
