TIME,OPCODE,ACK/NACK,REASON
2023-06-22 13:17:10.029,0x1E,TX,ACK
2023-06-22 13:17:20.831,0x19,TX
2023-06-22 13:17:29.018,0xFF,RX
2023-06-22 13:17:29.025,0xFF,TX,ACK
2023-06-22 13:17:30.003,0x01,RX
2023-06-22 13:17:30.008,0x04,RX
2023-06-22 13:17:30.079,0x04,TX,ACK
2023-06-22 13:17:35.009,0x16,RX
2023-06-22 13:17:35.040,0x16,TX,ACK
2023-06-22 13:17:40.013,0x1E,RX
2023-06-22 13:17:40.043,0x1E,TX,ACK
2023-06-22 13:17:52.858,0x19,TX
2023-06-22 13:17:53.861,0x17,RX
2023-06-22 13:17:54.254,0x17,TX,NACK,Not Ready Error
2023-06-22 13:18:00.003,0x01,RX
2023-06-22 13:18:00.011,0x04,RX
2023-06-22 13:18:00.064,0x04,TX,ACK
2023-06-22 13:18:00.852,0x19,TX
2023-06-22 13:18:01.854,0x17,RX
2023-06-22 13:18:02.150,0x17,TX,NACK,Not Ready Error
2023-06-22 13:18:05.004,0x16,RX
2023-06-22 13:18:05.033,0x16,TX,ACK
2023-06-22 13:18:10.016,0x1E,RX
2023-06-22 13:18:10.022,0x1E,TX,ACK
2023-06-22 13:18:30.012,0x01,RX
2023-06-22 13:18:30.017,0x04,RX
2023-06-22 13:18:30.044,0x04,TX,ACK
2023-06-22 13:18:35.013,0x16,RX
2023-06-22 13:18:35.043,0x16,TX,ACK
2023-06-22 13:18:40.002,0x1E,RX
2023-06-22 13:18:40.048,0x1E,TX,ACK
2023-06-22 13:18:40.828,0x19,TX
2023-06-22 13:18:41.832,0x17,RX
2023-06-22 13:18:42.138,0x17,TX,NACK,Not Ready Error
2023-06-22 13:19:00.009,0x01,RX
2023-06-22 13:19:00.016,0x04,RX
2023-06-22 13:19:00.053,0x04,TX,ACK
2023-06-22 13:19:01.852,0x19,TX
2023-06-22 13:19:02.853,0x17,RX
2023-06-22 13:19:03.151,0x17,TX,NACK,Not Ready Error
2023-06-22 13:19:05.010,0x16,RX
2023-06-22 13:19:05.016,0x16,TX,ACK
2023-06-22 13:19:10.012,0x1E,RX
2023-06-22 13:19:10.019,0x1E,TX,ACK
2023-06-22 13:19:30.005,0x01,RX
2023-06-22 13:19:30.010,0x04,RX
2023-06-22 13:19:30.040,0x04,TX,ACK
2023-06-22 13:19:35.012,0x16,RX
2023-06-22 13:19:35.044,0x16,TX,ACK
2023-06-22 13:19:40.013,0x1E,RX
2023-06-22 13:19:40.020,0x1E,TX,ACK
2023-06-22 13:19:40.859,0x19,TX
2023-06-22 13:19:41.861,0x17,RX
2023-06-22 13:19:42.179,0x17,TX,NACK,Not Ready Error
2023-06-22 13:19:50.885,0x19,TX
2023-06-22 13:19:51.891,0x17,RX
2023-06-22 13:19:52.211,0x17,TX,NACK,Not Ready Error
2023-06-22 13:20:00.015,0x01,RX
2023-06-22 13:20:00.021,0x04,RX
2023-06-22 13:20:00.031,0x04,TX,ACK
2023-06-22 13:20:00.850,0x19,TX
2023-06-22 13:20:01.853,0x17,RX
2023-06-22 13:20:02.139,0x17,TX,NACK,Not Ready Error
2023-06-22 13:20:05.001,0x16,RX
2023-06-22 13:20:05.008,0x16,TX,ACK
2023-06-22 13:20:10.014,0x1E,RX
2023-06-22 13:20:10.044,0x1E,TX,ACK
2023-06-22 13:20:30.014,0x01,RX
2023-06-22 13:20:30.019,0x04,RX
2023-06-22 13:20:30.075,0x04,TX,ACK
2023-06-22 13:20:35.005,0x16,RX
2023-06-22 13:20:35.035,0x16,TX,ACK
2023-06-22 13:20:40.013,0x1E,RX
2023-06-22 13:20:40.042,0x1E,TX,ACK
2023-06-22 13:21:00.010,0x01,RX
2023-06-22 13:21:00.016,0x04,RX
2023-06-22 13:21:00.026,0x04,TX,ACK
2023-06-22 13:21:00.861,0x19,TX
2023-06-22 13:21:01.864,0x17,RX
2023-06-22 13:21:02.178,0x17,TX,NACK,Not Ready Error
2023-06-22 13:21:02.182,0x17,RX
2023-06-22 13:21:02.494,0x17,TX,NACK,Not Ready Error
2023-06-22 13:21:05.015,0x16,RX
2023-06-22 13:21:05.060,0x16,TX,ACK
2023-06-22 13:21:10.009,0x1E,RX
2023-06-22 13:21:10.041,0x1E,TX,ACK
2023-06-22 13:21:20.900,0x19,TX
2023-06-22 13:21:21.902,0x17,RX
2023-06-22 13:21:22.254,0x17,TX,NACK,Not Ready Error
2023-06-22 13:21:30.015,0x01,RX
2023-06-22 13:21:30.033,0x04,RX
2023-06-22 13:21:30.092,0x04,TX,ACK
2023-06-22 13:21:35.003,0x16,RX
2023-06-22 13:21:35.011,0x16,TX,ACK
2023-06-22 13:21:40.008,0x1E,RX
2023-06-22 13:21:40.039,0x1E,TX,ACK
2023-06-22 13:22:00.003,0x01,RX
2023-06-22 13:22:00.009,0x04,RX
2023-06-22 13:22:00.064,0x04,TX,ACK
2023-06-22 13:22:00.900,0x19,TX
2023-06-22 13:22:01.903,0x17,RX
2023-06-22 13:22:02.209,0x17,TX,NACK,Not Ready Error
2023-06-22 13:22:05.014,0x16,RX
2023-06-22 13:22:05.019,0x16,TX,ACK
2023-06-22 13:22:10.015,0x1E,RX
2023-06-22 13:22:10.045,0x1E,TX,ACK
2023-06-22 13:22:30.846,0x01,RX
2023-06-22 13:22:30.851,0x04,RX
2023-06-22 13:22:30.896,0x04,TX,ACK
2023-06-22 13:22:59.264,0xFF,RX
2023-06-22 13:22:59.269,0xFF,TX,ACK
2023-06-22 13:23:00.013,0x01,RX
2023-06-22 13:23:00.018,0x04,RX
2023-06-22 13:23:00.039,0x04,TX,ACK
2023-06-22 13:23:00.903,0x19,TX
2023-06-22 13:23:01.948,0x17,RX
2023-06-22 13:23:02.281,0x17,TX,NACK,Not Ready Error
2023-06-22 13:23:02.286,0x17,RX
2023-06-22 13:23:02.610,0x17,TX,NACK,Not Ready Error
2023-06-22 13:23:05.017,0x16,RX
2023-06-22 13:23:05.043,0x16,TX,ACK
2023-06-22 13:23:10.011,0x1E,RX
2023-06-22 13:23:10.019,0x1E,TX,ACK
2023-06-22 13:23:30.015,0x01,RX
2023-06-22 13:23:30.020,0x04,RX
2023-06-22 13:23:30.060,0x04,TX,ACK
2023-06-22 13:23:30.957,0x19,TX
2023-06-22 13:23:31.964,0x17,RX
2023-06-22 13:23:32.275,0x17,TX,NACK,Not Ready Error
2023-06-22 13:23:35.004,0x16,RX
2023-06-22 13:23:35.034,0x16,TX,ACK
2023-06-22 13:23:40.016,0x1E,RX
2023-06-22 13:23:40.045,0x1E,TX,ACK
2023-06-22 13:23:50.951,0x19,TX
2023-06-22 13:23:51.970,0x17,RX
2023-06-22 13:23:52.278,0x17,TX,NACK,Not Ready Error
2023-06-22 13:24:00.008,0x01,RX
2023-06-22 13:24:00.013,0x04,RX
2023-06-22 13:24:00.023,0x04,TX,ACK
2023-06-22 13:24:00.979,0x19,TX
2023-06-22 13:24:01.984,0x17,RX
2023-06-22 13:24:02.309,0x17,TX,NACK,Not Ready Error
2023-06-22 13:24:05.003,0x16,RX
2023-06-22 13:24:05.010,0x16,TX,ACK
2023-06-22 13:24:10.007,0x1E,RX
2023-06-22 13:24:10.036,0x1E,TX,ACK
2023-06-22 13:24:30.018,0x01,RX
2023-06-22 13:24:30.034,0x04,RX
2023-06-22 13:24:30.064,0x04,TX,ACK
