TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:45:35.046,0x16,TX,ACK
2023-08-10 16:45:40.013,0x1E,RX
2023-08-10 16:45:40.043,0x1E,TX,ACK
2023-08-10 16:46:00.002,0x01,RX
2023-08-10 16:46:00.009,0x04,RX
2023-08-10 16:46:00.024,0x04,TX,ACK
2023-08-10 16:46:00.885,0x19,TX
2023-08-10 16:46:01.889,0x17,RX
2023-08-10 16:46:02.231,0x17,TX,NACK,Not Ready Error
2023-08-10 16:46:05.003,0x16,RX
2023-08-10 16:46:05.012,0x16,TX,ACK
2023-08-10 16:46:10.011,0x1E,RX
2023-08-10 16:46:10.031,0x1E,TX,ACK
2023-08-10 16:46:30.002,0x01,RX
2023-08-10 16:46:30.007,0x04,RX
2023-08-10 16:46:30.063,0x04,TX,ACK
2023-08-10 16:46:35.001,0x16,RX
2023-08-10 16:46:35.009,0x16,TX,ACK
2023-08-10 16:46:40.009,0x1E,RX
2023-08-10 16:46:40.039,0x1E,TX,ACK
2023-08-10 16:46:50.890,0x19,TX
2023-08-10 16:46:51.894,0x17,RX
2023-08-10 16:46:52.279,0x17,TX,NACK,Not Ready Error
