TIME,OPCODE,ACK/NACK,REASON
2023-06-19 12:20:30.018,0x04,RX
2023-06-19 12:20:30.027,0x04,TX,ACK
2023-06-19 12:20:35.016,0x16,RX
2023-06-19 12:20:35.045,0x16,TX,ACK
2023-06-19 12:20:40.015,0x1E,RX
2023-06-19 12:20:40.045,0x1E,TX,ACK
2023-06-19 12:21:00.012,0x01,RX
2023-06-19 12:21:00.018,0x04,RX
2023-06-19 12:21:00.043,0x04,TX,ACK
2023-06-19 12:21:10.646,0x19,TX
2023-06-19 12:21:29.010,0xFF,RX
2023-06-19 12:21:29.026,0xFF,TX,ACK
2023-06-19 12:21:30.014,0x01,RX
2023-06-19 12:21:30.019,0x04,RX
2023-06-19 12:21:30.048,0x04,TX,ACK
2023-06-19 12:21:35.015,0x16,RX
2023-06-19 12:21:35.021,0x16,TX,ACK
2023-06-19 12:21:40.003,0x1E,RX
2023-06-19 12:21:40.034,0x1E,TX,ACK
2023-06-19 12:22:00.004,0x01,RX
2023-06-19 12:22:00.009,0x04,RX
2023-06-19 12:22:00.049,0x04,TX,ACK
2023-06-19 12:22:00.626,0x19,TX
2023-06-19 12:22:01.629,0x17,RX
2023-06-19 12:22:02.032,0x17,TX,NACK,Not Ready Error
2023-06-19 12:22:05.009,0x16,RX
2023-06-19 12:22:05.039,0x16,TX,ACK
2023-06-19 12:22:10.008,0x1E,RX
2023-06-19 12:22:10.015,0x1E,TX,ACK
2023-06-19 12:22:12.628,0x19,TX
2023-06-19 12:22:13.632,0x17,RX
2023-06-19 12:22:13.970,0x17,TX,NACK,Not Ready Error
2023-06-19 12:22:30.009,0x01,RX
