TIME,OPCODE,ACK/NACK,REASON
2023-06-20 14:51:35.009,0x16,RX
2023-06-20 14:51:35.040,0x16,TX,ACK
2023-06-20 14:51:40.014,0x1E,RX
2023-06-20 14:51:40.020,0x1E,TX,ACK
2023-06-20 14:52:00.014,0x01,RX
2023-06-20 14:52:00.019,0x04,RX
2023-06-20 14:52:00.073,0x04,TX,ACK
2023-06-20 14:52:00.595,0x19,TX
2023-06-20 14:52:01.598,0x17,RX
2023-06-20 14:52:01.898,0x17,TX,NACK,Not Ready Error
2023-06-20 14:52:05.012,0x16,RX
2023-06-20 14:52:05.043,0x16,TX,ACK
2023-06-20 14:52:10.006,0x1E,RX
2023-06-20 14:52:10.012,0x1E,TX,ACK
2023-06-20 14:52:20.645,0x19,TX
2023-06-20 14:52:21.649,0x17,RX
2023-06-20 14:52:21.955,0x17,TX,NACK,Not Ready Error
2023-06-20 14:52:30.007,0x01,RX
2023-06-20 14:52:30.011,0x04,RX
2023-06-20 14:52:30.051,0x04,TX,ACK
2023-06-20 14:52:35.010,0x16,RX
2023-06-20 14:52:35.040,0x16,TX,ACK
2023-06-20 14:52:40.013,0x1E,RX
2023-06-20 14:52:40.019,0x1E,TX,ACK
