TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:41:41.445,0x1E,TX,ACK
2023-09-11 22:42:00.195,0x01,RX
2023-09-11 22:42:01.184,0x04,RX
2023-09-11 22:42:03.463,0x04,TX,ACK
2023-09-11 22:42:05.320,0x16,RX
2023-09-11 22:42:06.413,0x16,TX,ACK
2023-09-11 22:42:10.130,0x1E,RX
2023-09-11 22:42:11.238,0x1E,TX,ACK
2023-09-11 22:42:30.034,0x01,RX
2023-09-11 22:42:31.127,0x04,RX
2023-09-11 22:42:33.135,0x04,TX,ACK
2023-09-11 22:42:35.354,0x16,RX
2023-09-11 22:42:36.358,0x16,TX,ACK
2023-09-11 22:42:40.193,0x1E,RX
2023-09-11 22:42:41.137,0x1E,TX,ACK
2023-09-11 22:43:00.313,0x01,RX
2023-09-11 22:43:01.272,0x04,RX
2023-09-11 22:43:03.114,0x04,TX,ACK
2023-09-11 22:43:05.689,0x16,RX
2023-09-11 22:43:07.234,0x16,TX,ACK
2023-09-11 22:43:10.320,0x1E,RX
2023-09-11 22:43:12.043,0x1E,TX,ACK
2023-09-11 22:43:30.278,0x01,RX
2023-09-11 22:43:31.655,0x04,RX
2023-09-11 22:43:33.631,0x04,TX,ACK
2023-09-11 22:43:35.415,0x16,RX
2023-09-11 22:43:36.300,0x16,TX,ACK
2023-09-11 22:43:40.719,0x1E,RX
2023-09-11 22:43:42.171,0x1E,TX,ACK
2023-09-11 22:44:00.241,0x01,RX
2023-09-11 22:44:01.484,0x04,RX
2023-09-11 22:44:03.628,0x04,TX,ACK
2023-09-11 22:44:05.409,0x16,RX
2023-09-11 22:44:06.922,0x16,TX,ACK
2023-09-11 22:44:10.187,0x1E,RX
2023-09-11 22:44:11.070,0x1E,TX,ACK
2023-09-11 22:44:30.451,0x01,RX
2023-09-11 22:44:31.455,0x04,RX
2023-09-11 22:44:33.582,0x04,TX,ACK
2023-09-11 22:44:35.111,0x16,RX
2023-09-11 22:44:37.657,0x16,TX,ACK
2023-09-11 22:44:40.248,0x1E,RX
2023-09-11 22:44:41.852,0x1E,TX,ACK
2023-09-11 22:45:00.233,0x01,RX
2023-09-11 22:45:02.120,0x04,RX
2023-09-11 22:45:04.082,0x04,TX,ACK
2023-09-11 22:45:05.504,0x16,RX
2023-09-11 22:45:07.331,0x16,TX,ACK
2023-09-11 22:45:10.191,0x1E,RX
2023-09-11 22:45:11.374,0x1E,TX,ACK
2023-09-11 22:45:30.394,0x01,RX
2023-09-11 22:45:32.265,0x04,RX
2023-09-11 22:45:34.002,0x04,TX,ACK
2023-09-11 22:45:35.320,0x16,RX
2023-09-11 22:45:37.298,0x16,TX,ACK
2023-09-11 22:45:40.293,0x1E,RX
2023-09-11 22:45:41.882,0x1E,TX,ACK
2023-09-11 22:46:00.249,0x01,RX
2023-09-11 22:46:01.359,0x04,RX
2023-09-11 22:46:03.395,0x04,TX,ACK
2023-09-11 22:46:05.058,0x16,RX
2023-09-11 22:46:05.822,0x16,TX,ACK
2023-09-11 22:46:10.183,0x1E,RX
2023-09-11 22:46:11.006,0x1E,TX,ACK
2023-09-11 22:46:30.211,0x01,RX
2023-09-11 22:46:30.989,0x04,RX
2023-09-11 22:46:32.368,0x04,TX,ACK
2023-09-11 22:46:35.170,0x16,RX
2023-09-11 22:46:36.160,0x16,TX,ACK
2023-09-11 22:46:40.097,0x1E,RX
2023-09-11 22:46:40.950,0x1E,TX,ACK
2023-09-11 22:47:00.118,0x01,RX
2023-09-11 22:47:00.971,0x04,RX
2023-09-11 22:47:02.439,0x04,TX,ACK
2023-09-11 22:47:05.208,0x16,RX
2023-09-11 22:47:06.018,0x16,TX,ACK
2023-09-11 22:47:10.226,0x1E,RX
2023-09-11 22:47:11.125,0x1E,TX,ACK
2023-09-11 22:47:30.241,0x01,RX
2023-09-11 22:47:30.855,0x04,RX
2023-09-11 22:47:32.563,0x04,TX,ACK
2023-09-11 22:47:35.168,0x16,RX
2023-09-11 22:47:36.022,0x16,TX,ACK
2023-09-11 22:47:40.227,0x1E,RX
2023-09-11 22:47:41.426,0x1E,TX,ACK
2023-09-11 22:48:00.180,0x01,RX
2023-09-11 22:48:01.095,0x04,RX
2023-09-11 22:48:02.980,0x04,TX,ACK
2023-09-11 22:48:05.229,0x16,RX
2023-09-11 22:48:06.127,0x16,TX,ACK
