TIME,OPCODE,ACK/NACK,REASON
2023-08-29 11:22:33.026,0x04,RX
2023-08-29 11:22:34.885,0x04,TX,ACK
2023-08-29 11:22:35.020,0x16,RX
2023-08-29 11:22:35.769,0x16,TX,ACK
2023-08-29 11:22:40.024,0x1E,RX
2023-08-29 11:22:40.939,0x1E,TX,ACK
2023-08-29 11:23:00.037,0x01,RX
2023-08-29 11:23:02.542,0x04,RX
2023-08-29 11:23:04.564,0x04,TX,ACK
2023-08-29 11:23:05.028,0x16,RX
2023-08-29 11:23:05.821,0x16,TX,ACK
2023-08-29 11:23:10.060,0x1E,RX
2023-08-29 11:23:11.063,0x1E,TX,ACK
2023-08-29 11:23:30.023,0x01,RX
2023-08-29 11:23:32.077,0x04,RX
2023-08-29 11:23:34.294,0x04,TX,ACK
2023-08-29 11:23:35.027,0x16,RX
2023-08-29 11:23:36.348,0x16,TX,ACK
2023-08-29 11:23:40.032,0x1E,RX
2023-08-29 11:23:41.188,0x1E,TX,ACK
2023-08-29 11:24:00.028,0x01,RX
2023-08-29 11:24:01.475,0x19,TX
2023-08-29 11:24:01.883,0x04,RX
2023-08-29 11:24:04.162,0x04,TX,ACK
2023-08-29 11:24:29.154,0xFF,RX
2023-08-29 11:24:29.950,0xFF,TX,ACK
2023-08-29 11:24:35.030,0x16,RX
2023-08-29 11:24:36.004,0x16,TX,ACK
2023-08-29 11:24:36.917,0x19,TX
2023-08-29 11:24:38.491,0x17,RX
2023-08-29 11:24:39.882,0x17,TX,NACK,Not Ready Error
2023-08-29 11:24:40.138,0x1E,RX
2023-08-29 11:24:40.918,0x1E,TX,ACK
2023-08-29 11:25:00.043,0x01,RX
2023-08-29 11:25:02.368,0x04,RX
2023-08-29 11:25:04.299,0x04,TX,ACK
2023-08-29 11:25:05.018,0x16,RX
2023-08-29 11:25:05.858,0x16,TX,ACK
2023-08-29 11:25:10.021,0x1E,RX
2023-08-29 11:25:10.979,0x1E,TX,ACK
2023-08-29 11:25:30.027,0x01,RX
2023-08-29 11:25:32.829,0x04,RX
2023-08-29 11:25:35.020,0x16,RX
2023-08-29 11:25:35.320,0x04,TX,ACK
2023-08-29 11:25:35.769,0x16,TX,ACK
2023-08-29 11:25:40.022,0x1E,RX
2023-08-29 11:25:40.951,0x1E,TX,ACK
2023-08-29 11:26:00.044,0x01,RX
2023-08-29 11:26:02.711,0x19,TX
2023-08-29 11:26:03.370,0x04,RX
2023-08-29 11:26:04.493,0x17,RX
2023-08-29 11:26:05.047,0x04,TX,ACK
2023-08-29 11:26:05.484,0x16,RX
2023-08-29 11:26:05.871,0x17,TX,NACK,Not Ready Error
2023-08-29 11:26:06.396,0x16,TX,ACK
2023-08-29 11:26:10.035,0x1E,RX
2023-08-29 11:26:11.204,0x1E,TX,ACK
2023-08-29 11:26:30.029,0x01,RX
2023-08-29 11:26:33.119,0x19,TX
2023-08-29 11:26:33.613,0x04,RX
2023-08-29 11:26:34.708,0x17,RX
2023-08-29 11:26:35.309,0x04,TX,ACK
2023-08-29 11:26:35.716,0x16,RX
2023-08-29 11:26:36.151,0x17,TX,NACK,Not Ready Error
2023-08-29 11:26:36.945,0x16,TX,ACK
2023-08-29 11:26:40.022,0x1E,RX
2023-08-29 11:26:41.131,0x1E,TX,ACK
2023-08-29 11:27:00.025,0x01,RX
2023-08-29 11:27:02.460,0x04,RX
2023-08-29 11:27:04.485,0x04,TX,ACK
2023-08-29 11:27:05.028,0x16,RX
2023-08-29 11:27:06.211,0x16,TX,ACK
2023-08-29 11:27:10.019,0x1E,RX
2023-08-29 11:27:11.353,0x1E,TX,ACK
2023-08-29 11:27:30.023,0x01,RX
2023-08-29 11:27:32.304,0x19,TX
2023-08-29 11:27:32.948,0x04,RX
2023-08-29 11:27:34.119,0x17,RX
2023-08-29 11:27:34.510,0x04,TX,ACK
2023-08-29 11:27:35.153,0x17,TX,NACK,Not Ready Error
2023-08-29 11:27:35.228,0x16,RX
2023-08-29 11:27:35.768,0x16,TX,ACK
2023-08-29 11:27:40.024,0x1E,RX
2023-08-29 11:27:41.180,0x1E,TX,ACK
2023-08-29 11:28:00.022,0x01,RX
2023-08-29 11:28:04.353,0x19,TX
2023-08-29 11:28:04.967,0x04,RX
2023-08-29 11:28:05.402,0x16,RX
2023-08-29 11:28:06.135,0x17,RX
2023-08-29 11:28:06.419,0x04,TX,ACK
2023-08-29 11:28:07.199,0x16,TX,ACK
2023-08-29 11:28:08.231,0x17,TX,NACK,Not Ready Error
2023-08-29 11:28:10.029,0x1E,RX
2023-08-29 11:28:11.213,0x1E,TX,ACK
2023-08-29 11:28:30.018,0x01,RX
2023-08-29 11:28:33.106,0x04,RX
2023-08-29 11:28:35.008,0x04,TX,ACK
2023-08-29 11:28:35.023,0x16,RX
2023-08-29 11:28:35.772,0x16,TX,ACK
2023-08-29 11:28:40.044,0x1E,RX
2023-08-29 11:28:41.108,0x1E,TX,ACK
2023-08-29 11:29:00.015,0x01,RX
2023-08-29 11:29:03.011,0x04,RX
2023-08-29 11:29:04.825,0x04,TX,ACK
2023-08-29 11:29:05.020,0x16,RX
