TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:25:41.550,0x1E,TX,ACK
2023-09-21 12:26:00.043,0x01,RX
2023-09-21 12:26:03.173,0x04,RX
2023-09-21 12:26:04.866,0x04,TX,ACK
2023-09-21 12:26:05.135,0x16,RX
2023-09-21 12:26:06.348,0x16,TX,ACK
2023-09-21 12:26:10.109,0x1E,RX
2023-09-21 12:26:11.503,0x1E,TX,ACK
2023-09-21 12:26:30.154,0x01,RX
2023-09-21 12:26:32.280,0x04,RX
2023-09-21 12:26:34.094,0x04,TX,ACK
2023-09-21 12:26:35.129,0x16,RX
2023-09-21 12:26:36.119,0x16,TX,ACK
2023-09-21 12:26:40.120,0x1E,RX
2023-09-21 12:26:41.558,0x1E,TX,ACK
2023-09-21 12:27:00.060,0x01,RX
2023-09-21 12:27:03.943,0x19,TX
2023-09-21 12:27:04.961,0x04,RX
2023-09-21 12:27:05.620,0x16,RX
2023-09-21 12:27:06.189,0x17,RX
2023-09-21 12:27:06.790,0x04,TX,ACK
2023-09-21 12:27:07.434,0x16,TX,ACK
2023-09-21 12:27:08.093,0x17,TX,NACK,Not Ready Error
2023-09-21 12:27:10.191,0x1E,RX
2023-09-21 12:27:11.494,0x1E,TX,ACK
2023-09-21 12:27:30.159,0x01,RX
2023-09-21 12:27:33.260,0x04,RX
2023-09-21 12:27:35.029,0x16,RX
2023-09-21 12:27:35.343,0x04,TX,ACK
2023-09-21 12:27:36.317,0x16,TX,ACK
2023-09-21 12:27:36.858,0x19,TX
2023-09-21 12:27:38.746,0x17,RX
2023-09-21 12:27:39.928,0x17,TX,NACK,Not Ready Error
2023-09-21 12:27:40.377,0x1E,RX
2023-09-21 12:27:41.110,0x1E,TX,ACK
2023-09-21 12:28:00.057,0x01,RX
2023-09-21 12:28:02.591,0x04,RX
2023-09-21 12:28:04.419,0x04,TX,ACK
2023-09-21 12:28:05.138,0x16,RX
2023-09-21 12:28:06.294,0x16,TX,ACK
2023-09-21 12:28:10.038,0x1E,RX
2023-09-21 12:28:11.179,0x1E,TX,ACK
2023-09-21 12:28:30.152,0x01,RX
2023-09-21 12:28:33.946,0x04,RX
2023-09-21 12:28:35.102,0x16,RX
2023-09-21 12:28:35.850,0x04,TX,ACK
2023-09-21 12:28:36.764,0x16,TX,ACK
2023-09-21 12:28:40.137,0x1E,RX
2023-09-21 12:28:41.366,0x1E,TX,ACK
2023-09-21 12:29:00.093,0x01,RX
2023-09-21 12:29:02.505,0x04,RX
2023-09-21 12:29:04.648,0x04,TX,ACK
2023-09-21 12:29:05.023,0x16,RX
2023-09-21 12:29:05.908,0x16,TX,ACK
2023-09-21 12:29:10.103,0x1E,RX
2023-09-21 12:29:11.616,0x1E,TX,ACK
2023-09-21 12:29:30.032,0x01,RX
2023-09-21 12:29:33.110,0x19,TX
2023-09-21 12:29:33.679,0x04,RX
2023-09-21 12:29:35.582,0x04,TX,ACK
2023-09-21 12:29:59.163,0xFF,RX
2023-09-21 12:29:59.928,0xFF,TX,ACK
2023-09-21 12:30:05.114,0x16,RX
2023-09-21 12:30:06.312,0x16,TX,ACK
2023-09-21 12:30:10.147,0x1E,RX
2023-09-21 12:30:11.239,0x1E,TX,ACK
2023-09-21 12:30:30.080,0x01,RX
2023-09-21 12:30:32.343,0x04,RX
2023-09-21 12:30:34.095,0x04,TX,ACK
2023-09-21 12:30:35.083,0x16,RX
2023-09-21 12:30:36.209,0x16,TX,ACK
2023-09-21 12:30:40.118,0x1E,RX
2023-09-21 12:30:40.928,0x1E,TX,ACK
2023-09-21 12:30:42.831,0x19,TX
2023-09-21 12:30:44.824,0x17,RX
2023-09-21 12:30:46.457,0x17,TX,NACK,Not Ready Error
2023-09-21 12:31:00.155,0x01,RX
2023-09-21 12:31:03.733,0x04,RX
