TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:46:46.846,0x1E,RX
2023-08-25 18:46:50.558,0x1E,TX,ACK
2023-08-25 18:47:00.023,0x01,RX
2023-08-25 18:47:07.177,0x04,RX
2023-08-25 18:47:13.051,0x1E,RX
2023-08-25 18:47:15.604,0x1E,TX,ACK
2023-08-25 18:47:30.071,0x01,RX
2023-08-25 18:47:34.294,0x04,RX
2023-08-25 18:47:36.578,0x04,TX,ACK
2023-08-25 18:47:36.923,0x19,TX
2023-08-25 18:47:37.870,0x16,RX
2023-08-25 18:47:39.372,0x16,TX,ACK
2023-08-25 18:47:59.253,0xFF,RX
2023-08-25 18:48:00.379,0xFF,TX,ACK
2023-08-25 18:48:02.992,0x19,TX
2023-08-25 18:48:04.992,0x17,RX
2023-08-25 18:48:06.570,0x17,TX,NACK,Not Ready Error
2023-08-25 18:48:07.217,0x16,RX
2023-08-25 18:48:08.417,0x16,TX,ACK
2023-08-25 18:48:10.024,0x1E,RX
2023-08-25 18:48:11.570,0x1E,TX,ACK
2023-08-25 18:48:30.019,0x01,RX
2023-08-25 18:48:33.204,0x04,RX
2023-08-25 18:48:35.023,0x16,RX
2023-08-25 18:48:35.218,0x04,TX,ACK
2023-08-25 18:48:35.954,0x16,TX,ACK
2023-08-25 18:48:40.025,0x1E,RX
2023-08-25 18:48:41.437,0x1E,TX,ACK
2023-08-25 18:49:00.031,0x01,RX
2023-08-25 18:49:03.063,0x04,RX
2023-08-25 18:49:05.017,0x16,RX
2023-08-25 18:49:05.317,0x04,TX,ACK
2023-08-25 18:49:05.918,0x16,TX,ACK
2023-08-25 18:49:10.035,0x1E,RX
2023-08-25 18:49:11.265,0x1E,TX,ACK
2023-08-25 18:49:30.039,0x01,RX
2023-08-25 18:49:32.713,0x04,RX
2023-08-25 18:49:35.027,0x16,RX
2023-08-25 18:49:35.207,0x04,TX,ACK
2023-08-25 18:49:35.913,0x16,TX,ACK
2023-08-25 18:49:40.028,0x1E,RX
2023-08-25 18:49:41.184,0x1E,TX,ACK
2023-08-25 18:50:00.022,0x01,RX
2023-08-25 18:50:02.893,0x04,RX
2023-08-25 18:50:05.029,0x16,RX
2023-08-25 18:50:05.134,0x04,TX,ACK
2023-08-25 18:50:06.112,0x16,TX,ACK
2023-08-25 18:50:10.034,0x1E,RX
2023-08-25 18:50:10.965,0x1E,TX,ACK
2023-08-25 18:50:30.027,0x01,RX
2023-08-25 18:50:33.437,0x04,RX
2023-08-25 18:50:35.030,0x16,RX
2023-08-25 18:50:35.631,0x04,TX,ACK
2023-08-25 18:50:36.143,0x16,TX,ACK
2023-08-25 18:50:40.063,0x1E,RX
2023-08-25 18:50:41.206,0x1E,TX,ACK
2023-08-25 18:51:00.022,0x01,RX
2023-08-25 18:51:02.334,0x04,RX
2023-08-25 18:51:04.604,0x04,TX,ACK
2023-08-25 18:51:05.024,0x16,RX
2023-08-25 18:51:06.076,0x16,TX,ACK
2023-08-25 18:51:10.024,0x1E,RX
2023-08-25 18:51:11.394,0x1E,TX,ACK
2023-08-25 18:51:30.015,0x01,RX
2023-08-25 18:51:33.831,0x19,TX
2023-08-25 18:51:34.762,0x04,RX
2023-08-25 18:51:35.723,0x16,RX
2023-08-25 18:51:37.030,0x04,TX,ACK
2023-08-25 18:51:37.270,0x17,RX
2023-08-25 18:51:37.886,0x16,TX,ACK
2023-08-25 18:51:38.983,0x17,TX,NACK,Not Ready Error
2023-08-25 18:51:40.020,0x1E,RX
2023-08-25 18:51:41.340,0x1E,TX,ACK
