TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:05:05.127,0x04,TX,ACK
2023-09-21 00:05:05.787,0x16,TX,ACK
2023-09-21 00:05:06.882,0x19,TX
2023-09-21 00:05:08.694,0x17,RX
2023-09-21 00:05:09.806,0x17,TX,NACK,Not Ready Error
2023-09-21 00:05:10.465,0x1E,RX
2023-09-21 00:05:11.048,0x1E,TX,ACK
2023-09-21 00:05:30.273,0x01,RX
2023-09-21 00:05:33.630,0x04,RX
2023-09-21 00:05:35.341,0x16,RX
2023-09-21 00:05:35.596,0x04,TX,ACK
2023-09-21 00:05:36.195,0x16,TX,ACK
2023-09-21 00:05:40.092,0x1E,RX
2023-09-21 00:05:41.216,0x1E,TX,ACK
2023-09-21 00:06:00.291,0x01,RX
2023-09-21 00:06:02.930,0x04,RX
2023-09-21 00:06:05.056,0x16,RX
2023-09-21 00:06:05.071,0x04,TX,ACK
2023-09-21 00:06:05.821,0x16,TX,ACK
2023-09-21 00:06:10.361,0x1E,RX
2023-09-21 00:06:11.275,0x1E,TX,ACK
2023-09-21 00:06:30.183,0x01,RX
2023-09-21 00:06:32.970,0x04,RX
2023-09-21 00:06:34.903,0x04,TX,ACK
2023-09-21 00:06:35.262,0x16,RX
2023-09-21 00:06:36.161,0x16,TX,ACK
2023-09-21 00:06:40.178,0x1E,RX
2023-09-21 00:06:41.348,0x1E,TX,ACK
2023-09-21 00:07:00.205,0x01,RX
2023-09-21 00:07:03.113,0x04,RX
2023-09-21 00:07:04.912,0x04,TX,ACK
2023-09-21 00:07:05.046,0x16,RX
2023-09-21 00:07:05.646,0x16,TX,ACK
2023-09-21 00:07:10.184,0x1E,RX
2023-09-21 00:07:11.203,0x1E,TX,ACK
2023-09-21 00:07:30.289,0x01,RX
2023-09-21 00:07:33.435,0x19,TX
2023-09-21 00:07:34.066,0x04,RX
2023-09-21 00:07:36.074,0x04,TX,ACK
2023-09-21 00:07:59.414,0xFF,RX
2023-09-21 00:07:59.983,0xFF,TX,ACK
2023-09-21 00:08:05.316,0x16,RX
2023-09-21 00:08:06.378,0x16,TX,ACK
2023-09-21 00:08:07.741,0x19,TX
2023-09-21 00:08:09.704,0x17,RX
2023-09-21 00:08:10.921,0x17,TX,NACK,Not Ready Error
2023-09-21 00:08:12.059,0x1E,RX
2023-09-21 00:08:13.139,0x1E,TX,ACK
2023-09-21 00:08:30.216,0x01,RX
2023-09-21 00:08:32.419,0x04,RX
2023-09-21 00:08:34.383,0x04,TX,ACK
2023-09-21 00:08:35.191,0x16,RX
2023-09-21 00:08:36.466,0x16,TX,ACK
2023-09-21 00:08:40.495,0x1E,RX
2023-09-21 00:08:41.335,0x1E,TX,ACK
2023-09-21 00:09:00.034,0x01,RX
2023-09-21 00:09:02.507,0x19,TX
2023-09-21 00:09:03.167,0x04,RX
2023-09-21 00:09:04.274,0x17,RX
2023-09-21 00:09:04.815,0x04,TX,ACK
2023-09-21 00:09:05.445,0x16,RX
2023-09-21 00:09:05.759,0x17,TX,NACK,Not Ready Error
2023-09-21 00:09:06.477,0x16,TX,ACK
2023-09-21 00:09:10.177,0x1E,RX
2023-09-21 00:09:11.301,0x1E,TX,ACK
2023-09-21 00:09:30.185,0x01,RX
2023-09-21 00:09:32.342,0x04,RX
2023-09-21 00:09:34.305,0x04,TX,ACK
2023-09-21 00:09:35.217,0x16,RX
2023-09-21 00:09:36.265,0x16,TX,ACK
2023-09-21 00:09:40.369,0x1E,RX
2023-09-21 00:09:41.508,0x1E,TX,ACK
2023-09-21 00:10:00.367,0x01,RX
2023-09-21 00:10:04.486,0x19,TX
2023-09-21 00:10:05.133,0x04,RX
2023-09-21 00:10:05.896,0x16,RX
2023-09-21 00:10:06.811,0x04,TX,ACK
2023-09-21 00:10:07.140,0x17,RX
2023-09-21 00:10:07.517,0x16,TX,ACK
2023-09-21 00:10:08.534,0x17,TX,NACK,Not Ready Error
2023-09-21 00:10:10.363,0x1E,RX
2023-09-21 00:10:11.172,0x1E,TX,ACK
2023-09-21 00:10:30.454,0x01,RX
2023-09-21 00:10:32.970,0x04,RX
2023-09-21 00:10:35.082,0x04,TX,ACK
2023-09-21 00:10:35.202,0x16,RX
2023-09-21 00:10:36.087,0x16,TX,ACK
2023-09-21 00:10:40.327,0x1E,RX
2023-09-21 00:10:41.226,0x1E,TX,ACK
2023-09-21 00:11:00.067,0x01,RX
2023-09-21 00:11:03.990,0x19,TX
2023-09-21 00:11:05.129,0x04,RX
2023-09-21 00:11:06.717,0x16,RX
2023-09-21 00:11:06.958,0x04,TX,ACK
2023-09-21 00:11:07.063,0x17,RX
2023-09-21 00:11:07.708,0x16,TX,ACK
2023-09-21 00:11:08.711,0x17,TX,NACK,Not Ready Error
2023-09-21 00:11:10.510,0x1E,RX
2023-09-21 00:11:11.378,0x1E,TX,ACK
2023-09-21 00:11:30.395,0x01,RX
2023-09-21 00:11:34.439,0x04,RX
2023-09-21 00:11:35.143,0x16,RX
2023-09-21 00:11:36.297,0x04,TX,ACK
2023-09-21 00:11:37.031,0x16,TX,ACK
2023-09-21 00:11:40.385,0x1E,RX
2023-09-21 00:11:41.628,0x1E,TX,ACK
2023-09-21 00:12:00.360,0x01,RX
2023-09-21 00:12:04.719,0x19,TX
