TIME,OPCODE,ACK/NACK,REASON
2023-09-18 17:27:43.500,0x19,TX
2023-09-18 17:27:45.597,0x17,RX
2023-09-18 17:27:47.350,0x17,TX,NACK,Not Ready Error
2023-09-18 17:28:00.306,0x01,RX
2023-09-18 17:28:03.709,0x04,RX
2023-09-18 17:28:05.776,0x04,TX,ACK
2023-09-18 17:28:05.867,0x19,TX
2023-09-18 17:28:06.422,0x16,RX
2023-09-18 17:28:07.409,0x16,TX,ACK
2023-09-18 17:28:07.768,0x17,RX
2023-09-18 17:28:08.846,0x17,TX,NACK,Not Ready Error
2023-09-18 17:28:10.420,0x1E,RX
2023-09-18 17:28:11.439,0x1E,TX,ACK
2023-09-18 17:28:30.392,0x01,RX
2023-09-18 17:28:34.391,0x19,TX
2023-09-18 17:28:35.633,0x04,RX
2023-09-18 17:28:37.014,0x04,TX,ACK
2023-09-18 17:28:37.358,0x16,RX
2023-09-18 17:28:37.911,0x17,RX
2023-09-18 17:28:38.136,0x16,TX,ACK
2023-09-18 17:28:38.989,0x17,TX,NACK,Not Ready Error
2023-09-18 17:28:40.174,0x1E,RX
2023-09-18 17:28:41.297,0x1E,TX,ACK
2023-09-18 17:29:00.191,0x01,RX
2023-09-18 17:29:03.038,0x04,RX
2023-09-18 17:29:04.957,0x04,TX,ACK
2023-09-18 17:29:05.137,0x16,RX
2023-09-18 17:29:05.781,0x16,TX,ACK
2023-09-18 17:29:10.333,0x1E,RX
2023-09-18 17:29:11.353,0x1E,TX,ACK
2023-09-18 17:29:30.471,0x01,RX
2023-09-18 17:29:34.163,0x04,RX
2023-09-18 17:29:35.663,0x16,RX
2023-09-18 17:29:35.903,0x04,TX,ACK
2023-09-18 17:29:36.637,0x16,TX,ACK
2023-09-18 17:29:40.366,0x1E,RX
2023-09-18 17:29:41.534,0x1E,TX,ACK
2023-09-18 17:29:43.496,0x19,TX
2023-09-18 17:29:45.594,0x17,RX
2023-09-18 17:29:46.762,0x17,TX,NACK,Not Ready Error
2023-09-18 17:30:00.198,0x01,RX
2023-09-18 17:30:03.972,0x04,RX
2023-09-18 17:30:06.147,0x04,TX,ACK
2023-09-18 17:30:06.222,0x19,TX
2023-09-18 17:30:06.657,0x16,RX
2023-09-18 17:30:07.662,0x16,TX,ACK
