TIME,OPCODE,ACK/NACK,REASON
2023-09-12 21:52:11.530,0x1E,TX,ACK
2023-09-12 21:52:30.494,0x01,RX
2023-09-12 21:52:33.173,0x04,RX
2023-09-12 21:52:35.151,0x16,RX
2023-09-12 21:52:35.271,0x04,TX,ACK
2023-09-12 21:52:36.139,0x16,TX,ACK
2023-09-12 21:52:40.305,0x1E,RX
2023-09-12 21:52:41.728,0x1E,TX,ACK
2023-09-12 21:52:42.866,0x19,TX
2023-09-12 21:52:45.008,0x17,RX
2023-09-12 21:52:46.281,0x17,TX,NACK,Not Ready Error
2023-09-12 21:53:00.164,0x01,RX
2023-09-12 21:53:03.758,0x04,RX
2023-09-12 21:53:05.719,0x04,TX,ACK
2023-09-12 21:53:05.898,0x16,RX
2023-09-12 21:53:06.543,0x16,TX,ACK
2023-09-12 21:53:10.093,0x1E,RX
2023-09-12 21:53:11.397,0x1E,TX,ACK
2023-09-12 21:53:30.347,0x01,RX
2023-09-12 21:53:32.653,0x04,RX
2023-09-12 21:53:34.718,0x04,TX,ACK
2023-09-12 21:53:35.125,0x16,RX
2023-09-12 21:53:36.487,0x16,TX,ACK
2023-09-12 21:53:40.513,0x1E,RX
2023-09-12 21:53:41.788,0x1E,TX,ACK
2023-09-12 21:54:00.613,0x01,RX
2023-09-12 21:54:04.016,0x04,RX
2023-09-12 21:54:05.691,0x16,RX
2023-09-12 21:54:05.916,0x04,TX,ACK
2023-09-12 21:54:06.681,0x16,TX,ACK
2023-09-12 21:54:10.292,0x1E,RX
2023-09-12 21:54:11.595,0x1E,TX,ACK
2023-09-12 21:54:30.393,0x01,RX
2023-09-12 21:54:34.062,0x19,TX
2023-09-12 21:54:34.961,0x04,RX
2023-09-12 21:54:35.950,0x16,RX
2023-09-12 21:54:36.773,0x04,TX,ACK
2023-09-12 21:54:37.207,0x17,RX
2023-09-12 21:54:37.477,0x16,TX,ACK
2023-09-12 21:54:38.451,0x17,TX,NACK,Not Ready Error
2023-09-12 21:54:40.443,0x1E,RX
2023-09-12 21:54:41.478,0x1E,TX,ACK
2023-09-12 21:55:00.429,0x01,RX
2023-09-12 21:55:03.963,0x04,RX
2023-09-12 21:55:05.564,0x16,RX
2023-09-12 21:55:05.654,0x04,TX,ACK
2023-09-12 21:55:06.210,0x16,TX,ACK
2023-09-12 21:55:10.390,0x1E,RX
2023-09-12 21:55:11.334,0x1E,TX,ACK
2023-09-12 21:55:30.420,0x01,RX
2023-09-12 21:55:33.312,0x04,RX
2023-09-12 21:55:35.230,0x16,RX
2023-09-12 21:55:35.245,0x04,TX,ACK
2023-09-12 21:55:35.964,0x16,TX,ACK
2023-09-12 21:55:40.443,0x1E,RX
2023-09-12 21:55:41.672,0x1E,TX,ACK
2023-09-12 21:56:00.159,0x01,RX
2023-09-12 21:56:03.082,0x04,RX
2023-09-12 21:56:05.149,0x16,RX
2023-09-12 21:56:05.434,0x04,TX,ACK
2023-09-12 21:56:06.392,0x16,TX,ACK
2023-09-12 21:56:10.241,0x1E,RX
2023-09-12 21:56:11.517,0x1E,TX,ACK
2023-09-12 21:56:30.312,0x01,RX
2023-09-12 21:56:33.129,0x04,RX
2023-09-12 21:56:35.332,0x16,RX
2023-09-12 21:56:35.438,0x04,TX,ACK
2023-09-12 21:56:36.201,0x16,TX,ACK
2023-09-12 21:56:40.753,0x1E,RX
2023-09-12 21:56:42.415,0x1E,TX,ACK
2023-09-12 21:56:44.649,0x19,TX
2023-09-12 21:56:46.881,0x17,RX
2023-09-12 21:56:48.288,0x17,TX,NACK,Not Ready Error
2023-09-12 21:57:00.467,0x01,RX
2023-09-12 21:57:05.276,0x19,TX
2023-09-12 21:57:05.952,0x04,RX
2023-09-12 21:57:06.581,0x16,RX
2023-09-12 21:57:06.926,0x17,RX
2023-09-12 21:57:07.839,0x04,TX,ACK
2023-09-12 21:57:08.560,0x16,TX,ACK
2023-09-12 21:57:09.683,0x17,TX,NACK,Not Ready Error
2023-09-12 21:57:10.161,0x1E,RX
2023-09-12 21:57:11.016,0x1E,TX,ACK
2023-09-12 21:57:30.362,0x01,RX
2023-09-12 21:57:33.777,0x19,TX
2023-09-12 21:57:34.661,0x04,RX
2023-09-12 21:57:36.711,0x04,TX,ACK
2023-09-12 21:57:36.877,0x16,RX
2023-09-12 21:57:37.416,0x17,RX
2023-09-12 21:57:37.626,0x16,TX,ACK
2023-09-12 21:57:38.734,0x17,TX,NACK,Not Ready Error
2023-09-12 21:57:40.517,0x1E,RX
2023-09-12 21:57:41.775,0x1E,TX,ACK
2023-09-12 21:58:00.483,0x01,RX
2023-09-12 21:58:03.088,0x04,RX
2023-09-12 21:58:04.902,0x04,TX,ACK
2023-09-12 21:58:05.200,0x16,RX
2023-09-12 21:58:06.010,0x16,TX,ACK
2023-09-12 21:58:10.368,0x1E,RX
2023-09-12 21:58:11.611,0x1E,TX,ACK
2023-09-12 21:58:30.576,0x01,RX
2023-09-12 21:58:33.451,0x04,RX
2023-09-12 21:58:35.322,0x16,RX
2023-09-12 21:58:35.638,0x04,TX,ACK
2023-09-12 21:58:36.477,0x16,TX,ACK
2023-09-12 21:58:40.372,0x1E,RX
2023-09-12 21:58:41.269,0x1E,TX,ACK
2023-09-12 21:59:00.163,0x01,RX
2023-09-12 21:59:03.023,0x04,RX
2023-09-12 21:59:04.983,0x04,TX,ACK
2023-09-12 21:59:05.058,0x16,RX
2023-09-12 21:59:05.943,0x16,TX,ACK
2023-09-12 21:59:10.587,0x1E,RX
2023-09-12 21:59:11.770,0x1E,TX,ACK
2023-09-12 21:59:30.393,0x01,RX
2023-09-12 21:59:32.893,0x04,RX
2023-09-12 21:59:35.213,0x16,RX
2023-09-12 21:59:35.243,0x04,TX,ACK
2023-09-12 21:59:35.902,0x16,TX,ACK
