TIME,OPCODE,ACK/NACK,REASON
2023-08-11 09:39:00.017,0x01,RX
2023-08-11 09:39:00.021,0x04,RX
2023-08-11 09:39:00.039,0x04,TX,ACK
2023-08-11 09:39:05.006,0x16,RX
2023-08-11 09:39:05.013,0x16,TX,ACK
2023-08-11 09:39:10.005,0x1E,RX
2023-08-11 09:39:10.010,0x1E,TX,ACK
2023-08-11 09:39:30.007,0x01,RX
2023-08-11 09:39:30.024,0x04,RX
2023-08-11 09:39:30.071,0x04,TX,ACK
2023-08-11 09:39:35.018,0x16,RX
2023-08-11 09:39:35.024,0x16,TX,ACK
2023-08-11 09:39:40.004,0x1E,RX
2023-08-11 09:39:40.010,0x1E,TX,ACK
2023-08-11 09:40:00.010,0x01,RX
2023-08-11 09:40:00.025,0x04,RX
2023-08-11 09:40:00.034,0x04,TX,ACK
2023-08-11 09:40:05.004,0x16,RX
2023-08-11 09:40:05.010,0x16,TX,ACK
2023-08-11 09:40:10.010,0x1E,RX
2023-08-11 09:40:10.015,0x1E,TX,ACK
2023-08-11 09:40:30.015,0x01,RX
2023-08-11 09:40:30.019,0x04,RX
2023-08-11 09:40:30.090,0x04,TX,ACK
2023-08-11 09:40:35.014,0x16,RX
2023-08-11 09:40:35.019,0x16,TX,ACK
2023-08-11 09:40:40.014,0x1E,RX
2023-08-11 09:40:40.043,0x1E,TX,ACK
2023-08-11 09:41:00.016,0x01,RX
2023-08-11 09:41:00.030,0x04,RX
2023-08-11 09:41:00.040,0x04,TX,ACK
2023-08-11 09:41:05.044,0x16,RX
2023-08-11 09:41:05.115,0x16,TX,ACK
2023-08-11 09:41:10.005,0x1E,RX
2023-08-11 09:41:10.035,0x1E,TX,ACK
2023-08-11 09:41:30.002,0x01,RX
2023-08-11 09:41:30.006,0x04,RX
2023-08-11 09:41:30.014,0x04,TX,ACK
2023-08-11 09:41:35.014,0x16,RX
2023-08-11 09:41:35.045,0x16,TX,ACK
2023-08-11 09:41:40.005,0x1E,RX
2023-08-11 09:41:40.011,0x1E,TX,ACK
2023-08-11 09:42:00.008,0x01,RX
2023-08-11 09:42:00.011,0x04,RX
2023-08-11 09:42:00.021,0x04,TX,ACK
2023-08-11 09:42:29.013,0xFF,RX
2023-08-11 09:42:29.017,0xFF,TX,ACK
2023-08-11 09:42:30.005,0x01,RX
2023-08-11 09:42:30.009,0x04,RX
2023-08-11 09:42:30.017,0x04,TX,ACK
2023-08-11 09:42:35.009,0x16,RX
2023-08-11 09:42:35.040,0x16,TX,ACK
2023-08-11 09:42:40.007,0x1E,RX
2023-08-11 09:42:40.037,0x1E,TX,ACK
2023-08-11 09:43:00.016,0x01,RX
2023-08-11 09:43:00.020,0x04,RX
2023-08-11 09:43:00.046,0x04,TX,ACK
2023-08-11 09:43:05.011,0x16,RX
2023-08-11 09:43:05.017,0x16,TX,ACK
2023-08-11 09:43:10.008,0x1E,RX
2023-08-11 09:43:10.025,0x1E,TX,ACK
2023-08-11 09:43:30.004,0x01,RX
2023-08-11 09:43:30.008,0x04,RX
2023-08-11 09:43:30.081,0x04,TX,ACK
2023-08-11 09:43:35.007,0x16,RX
2023-08-11 09:43:35.013,0x16,TX,ACK
2023-08-11 09:43:40.013,0x1E,RX
2023-08-11 09:43:40.043,0x1E,TX,ACK
2023-08-11 09:44:00.011,0x01,RX
2023-08-11 09:44:00.014,0x04,RX
2023-08-11 09:44:00.025,0x04,TX,ACK
2023-08-11 09:44:05.005,0x16,RX
2023-08-11 09:44:05.010,0x16,TX,ACK
2023-08-11 09:44:10.005,0x1E,RX
2023-08-11 09:44:10.035,0x1E,TX,ACK
