TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:06:02.200,0x04,RX
2023-09-12 06:06:04.311,0x04,TX,ACK
2023-09-12 06:06:05.284,0x16,RX
2023-09-12 06:06:06.514,0x16,TX,ACK
2023-09-12 06:06:10.319,0x1E,RX
2023-09-12 06:06:11.546,0x1E,TX,ACK
2023-09-12 06:06:30.523,0x01,RX
2023-09-12 06:06:32.230,0x04,RX
2023-09-12 06:06:34.251,0x04,TX,ACK
2023-09-12 06:06:35.301,0x16,RX
2023-09-12 06:06:36.543,0x16,TX,ACK
2023-09-12 06:06:40.169,0x1E,RX
2023-09-12 06:06:41.142,0x1E,TX,ACK
2023-09-12 06:07:00.970,0x01,RX
2023-09-12 06:07:02.212,0x04,RX
2023-09-12 06:07:04.517,0x04,TX,ACK
2023-09-12 06:07:05.250,0x16,RX
2023-09-12 06:07:06.912,0x16,TX,ACK
2023-09-12 06:07:10.147,0x1E,RX
2023-09-12 06:07:11.272,0x1E,TX,ACK
2023-09-12 06:07:30.388,0x01,RX
2023-09-12 06:07:31.721,0x04,RX
2023-09-12 06:07:33.487,0x04,TX,ACK
2023-09-12 06:07:35.314,0x16,RX
2023-09-12 06:07:36.243,0x16,TX,ACK
2023-09-12 06:07:40.439,0x1E,RX
2023-09-12 06:07:41.383,0x1E,TX,ACK
2023-09-12 06:08:00.437,0x01,RX
2023-09-12 06:08:01.785,0x04,RX
2023-09-12 06:08:03.538,0x04,TX,ACK
2023-09-12 06:08:05.306,0x16,RX
2023-09-12 06:08:06.729,0x16,TX,ACK
2023-09-12 06:08:10.935,0x1E,RX
2023-09-12 06:08:12.386,0x1E,TX,ACK
2023-09-12 06:08:30.391,0x01,RX
2023-09-12 06:08:31.934,0x04,RX
2023-09-12 06:08:33.971,0x04,TX,ACK
2023-09-12 06:08:35.214,0x16,RX
2023-09-12 06:08:36.411,0x16,TX,ACK
2023-09-12 06:08:40.393,0x1E,RX
2023-09-12 06:08:41.563,0x1E,TX,ACK
2023-09-12 06:09:00.282,0x01,RX
2023-09-12 06:09:01.839,0x04,RX
2023-09-12 06:09:04.162,0x04,TX,ACK
2023-09-12 06:09:05.091,0x16,RX
2023-09-12 06:09:06.408,0x16,TX,ACK
2023-09-12 06:09:10.885,0x1E,RX
2023-09-12 06:09:12.353,0x1E,TX,ACK
2023-09-12 06:09:30.327,0x01,RX
2023-09-12 06:09:32.155,0x04,RX
2023-09-12 06:09:33.727,0x04,TX,ACK
2023-09-12 06:09:35.062,0x16,RX
2023-09-12 06:09:36.693,0x16,TX,ACK
2023-09-12 06:09:40.187,0x1E,RX
2023-09-12 06:09:41.116,0x1E,TX,ACK
2023-09-12 06:10:00.181,0x01,RX
