TIME,OPCODE,ACK/NACK,REASON
2023-08-17 16:15:10.486,0x19,TX
2023-08-17 16:15:11.494,0x17,RX
2023-08-17 16:15:11.511,0x17,TX,NACK,Not Ready Error
2023-08-17 16:15:20.494,0x19,TX
2023-08-17 16:15:21.496,0x17,RX
2023-08-17 16:15:21.534,0x17,TX,NACK,Not Ready Error
2023-08-17 16:15:30.014,0x01,RX
2023-08-17 16:15:30.030,0x04,RX
2023-08-17 16:15:35.004,0x16,RX
2023-08-17 16:15:40.003,0x1E,RX
2023-08-17 16:16:00.008,0x01,RX
2023-08-17 16:16:00.024,0x04,RX
2023-08-17 16:16:05.001,0x16,RX
2023-08-17 16:16:10.007,0x1E,RX
2023-08-17 16:16:30.008,0x01,RX
2023-08-17 16:16:30.024,0x04,RX
2023-08-17 16:16:30.481,0x19,TX
2023-08-17 16:16:31.491,0x17,RX
2023-08-17 16:16:31.497,0x17,TX,NACK,Not Ready Error
2023-08-17 16:16:35.007,0x16,RX
2023-08-17 16:16:40.009,0x1E,RX
2023-08-17 16:17:00.182,0x01,RX
2023-08-17 16:17:00.288,0x04,RX
2023-08-17 16:17:00.481,0x19,TX
2023-08-17 16:17:01.757,0x17,RX
2023-08-17 16:17:01.991,0x17,TX,NACK,Not Ready Error
2023-08-17 16:17:05.021,0x16,RX
2023-08-17 16:17:10.008,0x1E,RX
2023-08-17 16:17:30.012,0x01,RX
2023-08-17 16:17:30.016,0x04,RX
2023-08-17 16:17:32.476,0x19,TX
2023-08-17 16:17:33.485,0x17,RX
2023-08-17 16:17:33.491,0x17,TX,NACK,Not Ready Error
2023-08-17 16:17:35.011,0x16,RX
2023-08-17 16:17:40.009,0x1E,RX
2023-08-17 16:18:00.012,0x01,RX
2023-08-17 16:18:00.028,0x04,RX
2023-08-17 16:18:00.474,0x19,TX
2023-08-17 16:18:01.477,0x17,RX
2023-08-17 16:18:01.508,0x19,TX
2023-08-17 16:18:01.509,0x17,TX,NACK,Not Ready Error
2023-08-17 16:18:02.513,0x17,RX
2023-08-17 16:18:02.545,0x17,TX,NACK,Not Ready Error
2023-08-17 16:18:05.008,0x16,RX
2023-08-17 16:18:10.002,0x1E,RX
2023-08-17 16:18:10.512,0x19,TX
2023-08-17 16:18:11.521,0x17,RX
2023-08-17 16:18:11.526,0x17,TX,NACK,Not Ready Error
2023-08-17 16:18:30.007,0x01,RX
2023-08-17 16:18:30.010,0x04,RX
2023-08-17 16:18:35.012,0x16,RX
2023-08-17 16:18:40.016,0x1E,RX
2023-08-17 16:18:40.483,0x19,TX
2023-08-17 16:18:41.489,0x17,RX
2023-08-17 16:18:41.495,0x17,TX,NACK,Not Ready Error
