TIME,OPCODE,ACK/NACK,REASON
2023-08-17 15:02:10.012,0x1E,RX
2023-08-17 15:02:30.015,0x01,RX
2023-08-17 15:02:30.033,0x04,RX
2023-08-17 15:02:35.010,0x16,RX
2023-08-17 15:02:40.002,0x1E,RX
2023-08-17 15:03:00.016,0x01,RX
2023-08-17 15:03:00.021,0x04,RX
2023-08-17 15:03:00.337,0x19,TX
2023-08-17 15:03:01.354,0x17,RX
2023-08-17 15:03:01.360,0x17,TX,NACK,Not Ready Error
2023-08-17 15:03:05.005,0x16,RX
2023-08-17 15:03:10.015,0x1E,RX
2023-08-17 15:03:20.390,0x19,TX
2023-08-17 15:03:21.402,0x17,RX
2023-08-17 15:03:21.412,0x17,TX,NACK,Not Ready Error
2023-08-17 15:03:30.015,0x01,RX
2023-08-17 15:03:30.023,0x04,RX
2023-08-17 15:03:30.366,0x19,TX
2023-08-17 15:03:31.376,0x17,RX
2023-08-17 15:03:31.406,0x17,TX,NACK,Not Ready Error
2023-08-17 15:03:35.007,0x16,RX
2023-08-17 15:03:40.015,0x1E,RX
2023-08-17 15:03:40.395,0x19,TX
2023-08-17 15:03:41.403,0x17,RX
2023-08-17 15:03:41.411,0x17,TX,NACK,Not Ready Error
2023-08-17 15:04:00.014,0x01,RX
2023-08-17 15:04:00.021,0x04,RX
2023-08-17 15:04:00.347,0x19,TX
2023-08-17 15:04:01.364,0x17,RX
2023-08-17 15:04:01.411,0x17,TX,NACK,Not Ready Error
2023-08-17 15:04:05.013,0x16,RX
2023-08-17 15:04:10.011,0x1E,RX
2023-08-17 15:04:30.008,0x01,RX
2023-08-17 15:04:30.013,0x04,RX
2023-08-17 15:04:35.005,0x16,RX
2023-08-17 15:04:40.013,0x1E,RX
2023-08-17 15:04:50.345,0x19,TX
2023-08-17 15:04:51.348,0x17,RX
2023-08-17 15:04:51.379,0x17,TX,NACK,Not Ready Error
2023-08-17 15:05:00.005,0x01,RX
2023-08-17 15:05:00.010,0x04,RX
2023-08-17 15:05:00.350,0x19,TX
2023-08-17 15:05:01.352,0x17,RX
2023-08-17 15:05:01.360,0x17,TX,NACK,Not Ready Error
2023-08-17 15:05:05.011,0x16,RX
2023-08-17 15:05:10.002,0x1E,RX
2023-08-17 15:05:30.007,0x01,RX
2023-08-17 15:05:30.012,0x04,RX
2023-08-17 15:05:30.351,0x19,TX
2023-08-17 15:05:31.367,0x17,RX
2023-08-17 15:05:31.386,0x17,TX,NACK,Not Ready Error
2023-08-17 15:05:35.010,0x16,RX
2023-08-17 15:05:40.011,0x1E,RX
2023-08-17 15:06:00.011,0x01,RX
2023-08-17 15:06:00.016,0x04,RX
2023-08-17 15:06:05.007,0x16,RX
2023-08-17 15:06:10.007,0x1E,RX
2023-08-17 15:06:30.011,0x01,RX
2023-08-17 15:06:30.016,0x04,RX
2023-08-17 15:06:35.004,0x16,RX
2023-08-17 15:06:40.006,0x1E,RX
2023-08-17 15:07:00.013,0x01,RX
2023-08-17 15:07:00.020,0x04,RX
2023-08-17 15:07:00.362,0x19,TX
2023-08-17 15:07:01.378,0x17,RX
2023-08-17 15:07:01.385,0x17,TX,NACK,Not Ready Error
2023-08-17 15:07:05.001,0x16,RX
2023-08-17 15:07:10.002,0x1E,RX
2023-08-17 15:07:10.343,0x19,TX
2023-08-17 15:07:11.360,0x17,RX
2023-08-17 15:07:11.369,0x17,TX,NACK,Not Ready Error
2023-08-17 15:07:20.348,0x19,TX
2023-08-17 15:07:21.364,0x17,RX
2023-08-17 15:07:21.394,0x17,TX,NACK,Not Ready Error
2023-08-17 15:07:30.016,0x01,RX
2023-08-17 15:07:30.022,0x04,RX
2023-08-17 15:07:35.008,0x16,RX
2023-08-17 15:07:40.003,0x1E,RX
2023-08-17 15:08:00.005,0x01,RX
2023-08-17 15:08:00.011,0x04,RX
2023-08-17 15:08:00.370,0x19,TX
2023-08-17 15:08:01.384,0x17,RX
2023-08-17 15:08:01.392,0x17,TX,NACK,Not Ready Error
2023-08-17 15:08:05.015,0x16,RX
2023-08-17 15:08:10.010,0x1E,RX
2023-08-17 15:08:10.406,0x19,TX
2023-08-17 15:08:11.407,0x17,RX
2023-08-17 15:08:11.434,0x17,TX,NACK,Not Ready Error
2023-08-17 15:08:20.344,0x19,TX
2023-08-17 15:08:21.355,0x17,RX
2023-08-17 15:08:21.364,0x17,TX,NACK,Not Ready Error
2023-08-17 15:08:30.003,0x01,RX
2023-08-17 15:08:30.008,0x04,RX
