TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:21:00.023,0x01,RX
2023-08-25 18:21:03.253,0x04,RX
2023-08-25 18:21:05.612,0x04,TX,ACK
2023-08-25 18:21:05.823,0x16,RX
2023-08-25 18:21:06.723,0x16,TX,ACK
2023-08-25 18:21:10.016,0x1E,RX
2023-08-25 18:21:11.534,0x1E,TX,ACK
2023-08-25 18:21:30.040,0x01,RX
2023-08-25 18:21:33.450,0x04,RX
2023-08-25 18:21:35.026,0x16,RX
2023-08-25 18:21:35.807,0x04,TX,ACK
2023-08-25 18:21:37.143,0x16,TX,ACK
