TIME,OPCODE,ACK/NACK,REASON
2023-09-21 11:18:13.359,0x19,TX
2023-09-21 11:18:15.307,0x17,RX
2023-09-21 11:18:16.941,0x17,TX,NACK,Not Ready Error
2023-09-21 11:18:30.162,0x01,RX
2023-09-21 11:18:32.861,0x04,RX
2023-09-21 11:18:34.914,0x04,TX,ACK
2023-09-21 11:18:35.078,0x16,RX
2023-09-21 11:18:36.022,0x16,TX,ACK
2023-09-21 11:18:40.132,0x1E,RX
2023-09-21 11:18:41.393,0x1E,TX,ACK
2023-09-21 11:19:00.159,0x01,RX
2023-09-21 11:19:02.753,0x19,TX
2023-09-21 11:19:03.367,0x04,RX
2023-09-21 11:19:04.359,0x17,RX
2023-09-21 11:19:05.093,0x04,TX,ACK
2023-09-21 11:19:05.452,0x16,RX
2023-09-21 11:19:06.007,0x17,TX,NACK,Not Ready Error
2023-09-21 11:19:06.800,0x16,TX,ACK
2023-09-21 11:19:10.081,0x1E,RX
2023-09-21 11:19:11.370,0x1E,TX,ACK
2023-09-21 11:19:30.044,0x01,RX
2023-09-21 11:19:32.517,0x04,RX
2023-09-21 11:19:34.744,0x04,TX,ACK
2023-09-21 11:19:35.048,0x16,RX
2023-09-21 11:19:35.605,0x16,TX,ACK
2023-09-21 11:19:40.231,0x1E,RX
2023-09-21 11:19:41.479,0x1E,TX,ACK
2023-09-21 11:20:00.162,0x01,RX
2023-09-21 11:20:02.561,0x04,RX
2023-09-21 11:20:04.752,0x04,TX,ACK
2023-09-21 11:20:05.052,0x16,RX
2023-09-21 11:20:05.995,0x16,TX,ACK
2023-09-21 11:20:10.193,0x1E,RX
2023-09-21 11:20:11.020,0x1E,TX,ACK
2023-09-21 11:20:30.109,0x01,RX
2023-09-21 11:20:32.421,0x04,RX
2023-09-21 11:20:34.356,0x04,TX,ACK
2023-09-21 11:20:35.055,0x16,RX
2023-09-21 11:20:36.195,0x16,TX,ACK
