TIME,OPCODE,ACK/NACK,REASON
2023-06-22 15:29:30.009,0x04,RX
2023-06-22 15:29:30.063,0x04,TX,ACK
2023-06-22 15:29:35.001,0x16,RX
2023-06-22 15:29:35.010,0x16,TX,ACK
2023-06-22 15:29:40.014,0x1E,RX
2023-06-22 15:29:40.045,0x1E,TX,ACK
2023-06-22 15:29:50.937,0x19,TX
2023-06-22 15:29:59.006,0xFF,RX
2023-06-22 15:29:59.013,0xFF,TX,ACK
2023-06-22 15:30:00.006,0x01,RX
2023-06-22 15:30:00.015,0x04,RX
2023-06-22 15:30:00.038,0x04,TX,ACK
2023-06-22 15:30:00.921,0x19,TX
2023-06-22 15:30:01.922,0x17,RX
2023-06-22 15:30:02.241,0x17,TX,NACK,Not Ready Error
2023-06-22 15:30:05.001,0x16,RX
2023-06-22 15:30:05.009,0x16,TX,ACK
2023-06-22 15:30:10.002,0x1E,RX
2023-06-22 15:30:10.033,0x1E,TX,ACK
2023-06-22 15:30:30.016,0x01,RX
2023-06-22 15:30:30.023,0x04,RX
2023-06-22 15:30:30.050,0x04,TX,ACK
2023-06-22 15:30:35.016,0x16,RX
2023-06-22 15:30:35.047,0x16,TX,ACK
2023-06-22 15:30:40.011,0x1E,RX
2023-06-22 15:30:40.043,0x1E,TX,ACK
2023-06-22 15:30:40.921,0x19,TX
2023-06-22 15:30:41.924,0x17,RX
2023-06-22 15:30:42.427,0x17,TX,NACK,Not Ready Error
2023-06-22 15:31:00.008,0x01,RX
2023-06-22 15:31:00.016,0x04,RX
