TIME,OPCODE,ACK/NACK,REASON
2023-06-19 16:28:35.012,0x16,RX
2023-06-19 16:28:35.042,0x16,TX,ACK
2023-06-19 16:28:40.013,0x1E,RX
2023-06-19 16:28:40.043,0x1E,TX,ACK
2023-06-19 16:29:00.011,0x01,RX
2023-06-19 16:29:00.027,0x04,RX
2023-06-19 16:29:00.070,0x04,TX,ACK
2023-06-19 16:29:00.373,0x19,TX
2023-06-19 16:29:01.377,0x17,RX
2023-06-19 16:29:01.715,0x17,TX,NACK,Not Ready Error
2023-06-19 16:29:05.006,0x16,RX
2023-06-19 16:29:05.015,0x16,TX,ACK
2023-06-19 16:29:10.007,0x1E,RX
2023-06-19 16:29:10.037,0x1E,TX,ACK
2023-06-19 16:29:30.009,0x01,RX
2023-06-19 16:29:30.026,0x04,RX
2023-06-19 16:29:30.100,0x04,TX,ACK
2023-06-19 16:29:35.014,0x16,RX
2023-06-19 16:29:35.043,0x16,TX,ACK
2023-06-19 16:29:40.001,0x1E,RX
2023-06-19 16:29:40.031,0x1E,TX,ACK
2023-06-19 16:29:40.397,0x19,TX
2023-06-19 16:29:59.021,0xFF,RX
2023-06-19 16:29:59.049,0xFF,TX,ACK
2023-06-19 16:30:00.007,0x01,RX
2023-06-19 16:30:00.013,0x04,RX
2023-06-19 16:30:00.023,0x04,TX,ACK
2023-06-19 16:30:00.384,0x19,TX
2023-06-19 16:30:01.386,0x17,RX
2023-06-19 16:30:01.708,0x17,TX,NACK,Not Ready Error
2023-06-19 16:30:01.713,0x17,RX
2023-06-19 16:30:02.031,0x17,TX,NACK,Not Ready Error
2023-06-19 16:30:05.014,0x16,RX
2023-06-19 16:30:05.023,0x16,TX,ACK
2023-06-19 16:30:10.014,0x1E,RX
2023-06-19 16:30:10.044,0x1E,TX,ACK
2023-06-19 16:30:20.388,0x19,TX
2023-06-19 16:30:21.392,0x17,RX
2023-06-19 16:30:21.688,0x17,TX,NACK,Not Ready Error
2023-06-19 16:30:30.009,0x01,RX
2023-06-19 16:30:30.015,0x04,RX
2023-06-19 16:30:30.041,0x04,TX,ACK
2023-06-19 16:30:35.002,0x16,RX
2023-06-19 16:30:35.032,0x16,TX,ACK
2023-06-19 16:30:40.011,0x1E,RX
2023-06-19 16:30:40.018,0x1E,TX,ACK
2023-06-19 16:31:00.002,0x01,RX
2023-06-19 16:31:00.009,0x04,RX
2023-06-19 16:31:00.020,0x04,TX,ACK
2023-06-19 16:31:00.366,0x19,TX
2023-06-19 16:31:01.369,0x17,RX
2023-06-19 16:31:01.756,0x17,TX,NACK,Not Ready Error
2023-06-19 16:31:05.015,0x16,RX
2023-06-19 16:31:05.061,0x16,TX,ACK
2023-06-19 16:31:10.006,0x1E,RX
2023-06-19 16:31:10.014,0x1E,TX,ACK
2023-06-19 16:31:30.002,0x01,RX
2023-06-19 16:31:30.007,0x04,RX
2023-06-19 16:31:30.049,0x04,TX,ACK
2023-06-19 16:31:35.011,0x16,RX
2023-06-19 16:31:35.018,0x16,TX,ACK
2023-06-19 16:31:40.015,0x1E,RX
2023-06-19 16:31:40.034,0x1E,TX,ACK
2023-06-19 16:32:00.014,0x01,RX
2023-06-19 16:32:00.021,0x04,RX
2023-06-19 16:32:00.047,0x04,TX,ACK
2023-06-19 16:32:00.389,0x19,TX
2023-06-19 16:32:01.392,0x17,RX
2023-06-19 16:32:01.799,0x17,TX,NACK,Not Ready Error
2023-06-19 16:32:05.005,0x16,RX
2023-06-19 16:32:05.035,0x16,TX,ACK
2023-06-19 16:32:10.017,0x1E,RX
2023-06-19 16:32:10.024,0x1E,TX,ACK
2023-06-19 16:32:30.013,0x01,RX
2023-06-19 16:32:30.018,0x04,RX
2023-06-19 16:32:30.028,0x04,TX,ACK
2023-06-19 16:32:35.004,0x16,RX
2023-06-19 16:32:35.035,0x16,TX,ACK
2023-06-19 16:32:40.002,0x1E,RX
2023-06-19 16:32:40.024,0x1E,TX,ACK
2023-06-19 16:33:00.009,0x01,RX
2023-06-19 16:33:00.027,0x04,RX
2023-06-19 16:33:00.036,0x04,TX,ACK
2023-06-19 16:33:01.358,0x19,TX
2023-06-19 16:33:02.360,0x17,RX
2023-06-19 16:33:02.729,0x17,TX,NACK,Not Ready Error
2023-06-19 16:33:05.003,0x16,RX
2023-06-19 16:33:05.034,0x16,TX,ACK
2023-06-19 16:33:10.008,0x1E,RX
2023-06-19 16:33:10.014,0x1E,TX,ACK
2023-06-19 16:33:10.401,0x19,TX
2023-06-19 16:33:11.403,0x17,RX
2023-06-19 16:33:11.789,0x17,TX,NACK,Not Ready Error
2023-06-19 16:33:30.013,0x01,RX
2023-06-19 16:33:30.018,0x04,RX
2023-06-19 16:33:30.028,0x04,TX,ACK
2023-06-19 16:33:35.016,0x16,RX
2023-06-19 16:33:35.022,0x16,TX,ACK
2023-06-19 16:33:40.012,0x1E,RX
2023-06-19 16:33:40.042,0x1E,TX,ACK
2023-06-19 16:34:00.006,0x01,RX
2023-06-19 16:34:00.012,0x04,RX
2023-06-19 16:34:00.023,0x04,TX,ACK
2023-06-19 16:34:01.380,0x19,TX
2023-06-19 16:34:02.384,0x17,RX
2023-06-19 16:34:02.824,0x17,TX,NACK,Not Ready Error
2023-06-19 16:34:05.016,0x16,RX
2023-06-19 16:34:05.045,0x16,TX,ACK
2023-06-19 16:34:10.013,0x1E,RX
2023-06-19 16:34:10.019,0x1E,TX,ACK
2023-06-19 16:34:30.015,0x01,RX
2023-06-19 16:34:30.020,0x04,RX
2023-06-19 16:34:30.045,0x04,TX,ACK
2023-06-19 16:34:35.010,0x16,RX
2023-06-19 16:34:35.042,0x16,TX,ACK
2023-06-19 16:34:40.014,0x1E,RX
2023-06-19 16:34:40.021,0x1E,TX,ACK
2023-06-19 16:34:40.362,0x19,TX
2023-06-19 16:34:41.365,0x17,RX
2023-06-19 16:34:41.755,0x17,TX,NACK,Not Ready Error
2023-06-19 16:35:00.013,0x01,RX
2023-06-19 16:35:00.018,0x04,RX
2023-06-19 16:35:00.102,0x04,TX,ACK
2023-06-19 16:35:01.375,0x19,TX
2023-06-19 16:35:02.377,0x17,RX
2023-06-19 16:35:02.738,0x17,TX,NACK,Not Ready Error
2023-06-19 16:35:05.008,0x16,RX
2023-06-19 16:35:05.053,0x16,TX,ACK
2023-06-19 16:35:10.008,0x1E,RX
2023-06-19 16:35:10.018,0x1E,TX,ACK
2023-06-19 16:35:30.007,0x01,RX
2023-06-19 16:35:30.012,0x04,RX
2023-06-19 16:35:30.057,0x04,TX,ACK
2023-06-19 16:35:42.359,0x19,TX
2023-06-19 16:35:59.018,0xFF,RX
2023-06-19 16:35:59.024,0xFF,TX,ACK
