TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:23:10.045,0x1E,TX,ACK
2023-06-12 12:23:10.404,0x19,TX
2023-06-12 12:23:11.414,0x17,RX
2023-06-12 12:23:11.691,0x17,TX,NACK,Not Ready Error
2023-06-12 12:23:30.006,0x01,RX
2023-06-12 12:23:30.011,0x04,RX
2023-06-12 12:23:30.068,0x04,TX,ACK
2023-06-12 12:23:35.014,0x16,RX
2023-06-12 12:23:35.044,0x16,TX,ACK
2023-06-12 12:23:40.003,0x1E,RX
2023-06-12 12:23:40.033,0x1E,TX,ACK
2023-06-12 12:23:52.397,0x19,TX
2023-06-12 12:23:53.399,0x17,RX
2023-06-12 12:23:53.700,0x17,TX,NACK,Not Ready Error
2023-06-12 12:24:00.011,0x01,RX
2023-06-12 12:24:00.016,0x04,RX
2023-06-12 12:24:00.025,0x04,TX,ACK
