TIME,OPCODE,ACK/NACK,REASON
2023-08-08 18:05:01.726,0x17,RX
2023-08-08 18:05:02.089,0x17,TX,NACK,Not Ready Error
2023-08-08 18:05:05.007,0x16,RX
2023-08-08 18:05:05.038,0x16,TX,ACK
2023-08-08 18:05:10.005,0x1E,RX
2023-08-08 18:05:10.012,0x1E,TX,ACK
2023-08-08 18:05:30.002,0x01,RX
2023-08-08 18:05:30.020,0x04,RX
2023-08-08 18:05:30.064,0x04,TX,ACK
2023-08-08 18:05:35.003,0x16,RX
2023-08-08 18:05:35.034,0x16,TX,ACK
2023-08-08 18:05:40.004,0x1E,RX
2023-08-08 18:05:40.036,0x1E,TX,ACK
2023-08-08 18:05:50.808,0x19,TX
2023-08-08 18:05:59.005,0xFF,RX
2023-08-08 18:05:59.011,0xFF,TX,ACK
2023-08-08 18:06:00.010,0x01,RX
2023-08-08 18:06:00.016,0x04,RX
2023-08-08 18:06:00.027,0x04,TX,ACK
2023-08-08 18:06:00.822,0x19,TX
2023-08-08 18:06:01.824,0x17,RX
2023-08-08 18:06:02.157,0x17,TX,NACK,Not Ready Error
2023-08-08 18:06:05.002,0x16,RX
2023-08-08 18:06:05.009,0x16,TX,ACK
2023-08-08 18:06:10.003,0x1E,RX
2023-08-08 18:06:10.011,0x1E,TX,ACK
2023-08-08 18:06:30.008,0x01,RX
2023-08-08 18:06:30.015,0x04,RX
2023-08-08 18:06:30.085,0x04,TX,ACK
2023-08-08 18:06:35.004,0x16,RX
2023-08-08 18:06:35.035,0x16,TX,ACK
2023-08-08 18:06:40.010,0x1E,RX
2023-08-08 18:06:40.017,0x1E,TX,ACK
2023-08-08 18:07:00.008,0x01,RX
2023-08-08 18:07:00.026,0x04,RX
2023-08-08 18:07:00.072,0x04,TX,ACK
2023-08-08 18:07:01.830,0x19,TX
2023-08-08 18:07:02.832,0x17,RX
2023-08-08 18:07:03.209,0x17,TX,NACK,Not Ready Error
2023-08-08 18:07:05.013,0x16,RX
2023-08-08 18:07:05.043,0x16,TX,ACK
2023-08-08 18:07:10.002,0x1E,RX
2023-08-08 18:07:10.034,0x1E,TX,ACK
2023-08-08 18:07:30.009,0x01,RX
2023-08-08 18:07:30.015,0x04,RX
2023-08-08 18:07:30.100,0x04,TX,ACK
2023-08-08 18:07:35.014,0x16,RX
2023-08-08 18:07:35.045,0x16,TX,ACK
2023-08-08 18:07:40.004,0x1E,RX
2023-08-08 18:07:40.051,0x1E,TX,ACK
2023-08-08 18:07:50.845,0x19,TX
2023-08-08 18:07:51.848,0x17,RX
2023-08-08 18:07:52.207,0x17,TX,NACK,Not Ready Error
2023-08-08 18:08:00.003,0x01,RX
2023-08-08 18:08:00.009,0x04,RX
2023-08-08 18:08:00.033,0x04,TX,ACK
2023-08-08 18:08:01.883,0x19,TX
2023-08-08 18:08:02.885,0x17,RX
2023-08-08 18:08:03.192,0x17,TX,NACK,Not Ready Error
2023-08-08 18:08:05.008,0x16,RX
2023-08-08 18:08:05.041,0x16,TX,ACK
2023-08-08 18:08:10.002,0x1E,RX
2023-08-08 18:08:10.009,0x1E,TX,ACK
