TIME,OPCODE,ACK/NACK,REASON
2023-09-12 16:47:06.266,0x16,RX
2023-09-12 16:47:06.746,0x04,TX,ACK
2023-09-12 16:47:07.509,0x16,TX,ACK
2023-09-12 16:47:10.490,0x1E,RX
2023-09-12 16:47:11.686,0x1E,TX,ACK
2023-09-12 16:47:30.364,0x01,RX
2023-09-12 16:47:33.690,0x04,RX
2023-09-12 16:47:35.308,0x16,RX
2023-09-12 16:47:35.592,0x04,TX,ACK
2023-09-12 16:47:36.566,0x16,TX,ACK
2023-09-12 16:47:40.614,0x1E,RX
2023-09-12 16:47:42.020,0x1E,TX,ACK
2023-09-12 16:48:00.075,0x01,RX
2023-09-12 16:48:03.190,0x04,RX
2023-09-12 16:48:05.257,0x04,TX,ACK
2023-09-12 16:48:05.286,0x16,RX
2023-09-12 16:48:06.005,0x16,TX,ACK
