TIME,OPCODE,ACK/NACK,REASON
2023-09-18 21:18:10.554,0x1E,RX
2023-09-18 21:18:12.652,0x1E,TX,ACK
2023-09-18 21:18:30.287,0x01,RX
2023-09-18 21:18:36.442,0x04,RX
2023-09-18 21:18:38.222,0x16,RX
2023-09-18 21:18:38.836,0x04,TX,ACK
2023-09-18 21:18:39.781,0x16,TX,ACK
2023-09-18 21:18:40.245,0x1E,RX
2023-09-18 21:18:41.309,0x1E,TX,ACK
2023-09-18 21:19:00.572,0x01,RX
2023-09-18 21:19:04.528,0x04,RX
2023-09-18 21:19:06.984,0x16,RX
2023-09-18 21:19:06.999,0x04,TX,ACK
2023-09-18 21:19:07.957,0x16,TX,ACK
2023-09-18 21:19:10.039,0x1E,RX
2023-09-18 21:19:11.086,0x1E,TX,ACK
2023-09-18 21:19:30.275,0x01,RX
2023-09-18 21:19:33.586,0x04,RX
2023-09-18 21:19:35.580,0x16,RX
2023-09-18 21:19:36.419,0x04,TX,ACK
2023-09-18 21:19:37.438,0x16,TX,ACK
2023-09-18 21:19:40.778,0x1E,RX
2023-09-18 21:19:41.856,0x1E,TX,ACK
2023-09-18 21:20:00.820,0x01,RX
2023-09-18 21:20:05.045,0x04,RX
2023-09-18 21:20:07.173,0x16,RX
2023-09-18 21:20:07.503,0x04,TX,ACK
2023-09-18 21:20:08.403,0x16,TX,ACK
2023-09-18 21:20:10.665,0x1E,RX
2023-09-18 21:20:12.417,0x1E,TX,ACK
2023-09-18 21:20:30.599,0x01,RX
2023-09-18 21:20:34.298,0x04,RX
2023-09-18 21:20:36.605,0x04,TX,ACK
2023-09-18 21:20:36.590,0x16,RX
2023-09-18 21:20:37.563,0x16,TX,ACK
2023-09-18 21:20:40.826,0x1E,RX
2023-09-18 21:20:42.429,0x1E,TX,ACK
2023-09-18 21:21:00.402,0x01,RX
2023-09-18 21:21:04.041,0x04,RX
2023-09-18 21:21:05.840,0x16,RX
2023-09-18 21:21:06.095,0x04,TX,ACK
2023-09-18 21:21:07.054,0x16,TX,ACK
2023-09-18 21:21:10.501,0x1E,RX
2023-09-18 21:21:12.150,0x1E,TX,ACK
