TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:05:31.695,0x17,RX
2023-06-21 10:05:32.020,0x17,TX,NACK,Not Ready Error
2023-06-21 10:05:35.004,0x16,RX
2023-06-21 10:05:35.010,0x16,TX,ACK
2023-06-21 10:05:40.003,0x1E,RX
2023-06-21 10:05:40.009,0x1E,TX,ACK
2023-06-21 10:06:00.005,0x01,RX
2023-06-21 10:06:00.009,0x04,RX
2023-06-21 10:06:00.037,0x04,TX,ACK
2023-06-21 10:06:00.732,0x19,TX
2023-06-21 10:06:01.736,0x17,RX
2023-06-21 10:06:02.054,0x17,TX,NACK,Not Ready Error
2023-06-21 10:06:02.057,0x17,RX
2023-06-21 10:06:02.376,0x17,TX,NACK,Not Ready Error
2023-06-21 10:06:05.008,0x16,RX
2023-06-21 10:06:05.012,0x16,TX,ACK
2023-06-21 10:06:10.011,0x1E,RX
2023-06-21 10:06:10.040,0x1E,TX,ACK
2023-06-21 10:06:30.008,0x01,RX
2023-06-21 10:06:30.013,0x04,RX
2023-06-21 10:06:30.072,0x04,TX,ACK
