TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:31:30.010,0x04,RX
2023-06-22 10:31:30.051,0x04,TX,ACK
2023-06-22 10:31:35.002,0x16,RX
2023-06-22 10:31:35.032,0x16,TX,ACK
2023-06-22 10:31:40.008,0x1E,RX
2023-06-22 10:31:40.039,0x1E,TX,ACK
2023-06-22 10:32:00.006,0x01,RX
2023-06-22 10:32:00.012,0x04,RX
2023-06-22 10:32:00.022,0x04,TX,ACK
2023-06-22 10:32:00.114,0x19,TX
2023-06-22 10:32:01.116,0x17,RX
2023-06-22 10:32:01.459,0x17,TX,NACK,Not Ready Error
2023-06-22 10:32:05.006,0x16,RX
2023-06-22 10:32:05.052,0x16,TX,ACK
2023-06-22 10:32:10.007,0x1E,RX
2023-06-22 10:32:10.013,0x1E,TX,ACK
2023-06-22 10:32:21.125,0x19,TX
2023-06-22 10:32:22.127,0x17,RX
2023-06-22 10:32:22.450,0x17,TX,NACK,Not Ready Error
2023-06-22 10:32:30.005,0x01,RX
2023-06-22 10:32:30.013,0x04,RX
2023-06-22 10:32:30.052,0x04,TX,ACK
2023-06-22 10:32:35.003,0x16,RX
2023-06-22 10:32:35.034,0x16,TX,ACK
2023-06-22 10:32:40.002,0x1E,RX
2023-06-22 10:32:40.021,0x1E,TX,ACK
2023-06-22 10:33:00.013,0x01,RX
2023-06-22 10:33:00.019,0x04,RX
2023-06-22 10:33:00.071,0x04,TX,ACK
2023-06-22 10:33:01.129,0x19,TX
2023-06-22 10:33:02.131,0x17,RX
2023-06-22 10:33:02.501,0x17,TX,NACK,Not Ready Error
2023-06-22 10:33:05.011,0x16,RX
2023-06-22 10:33:05.017,0x16,TX,ACK
2023-06-22 10:33:10.004,0x1E,RX
2023-06-22 10:33:10.034,0x1E,TX,ACK
2023-06-22 10:33:30.008,0x01,RX
2023-06-22 10:33:30.013,0x04,RX
2023-06-22 10:33:30.058,0x04,TX,ACK
2023-06-22 10:33:30.160,0x19,TX
2023-06-22 10:33:59.008,0xFF,RX
2023-06-22 10:33:59.015,0xFF,TX,ACK
2023-06-22 10:34:00.002,0x01,RX
2023-06-22 10:34:00.008,0x04,RX
2023-06-22 10:34:00.025,0x04,TX,ACK
2023-06-22 10:34:00.146,0x19,TX
2023-06-22 10:34:01.149,0x17,RX
2023-06-22 10:34:01.491,0x17,TX,NACK,Not Ready Error
2023-06-22 10:34:05.005,0x16,RX
2023-06-22 10:34:05.036,0x16,TX,ACK
2023-06-22 10:34:10.012,0x1E,RX
2023-06-22 10:34:10.019,0x1E,TX,ACK
2023-06-22 10:34:30.007,0x01,RX
2023-06-22 10:34:30.011,0x04,RX
2023-06-22 10:34:30.021,0x04,TX,ACK
2023-06-22 10:34:35.001,0x16,RX
2023-06-22 10:34:35.031,0x16,TX,ACK
2023-06-22 10:34:40.014,0x1E,RX
2023-06-22 10:34:40.044,0x1E,TX,ACK
2023-06-22 10:35:00.008,0x01,RX
2023-06-22 10:35:00.016,0x04,RX
2023-06-22 10:35:00.038,0x04,TX,ACK
2023-06-22 10:35:05.005,0x16,RX
2023-06-22 10:35:05.036,0x16,TX,ACK
2023-06-22 10:35:10.010,0x1E,RX
2023-06-22 10:35:10.039,0x1E,TX,ACK
2023-06-22 10:35:30.007,0x01,RX
2023-06-22 10:35:30.013,0x04,RX
2023-06-22 10:35:30.023,0x04,TX,ACK
2023-06-22 10:35:35.002,0x16,RX
2023-06-22 10:35:35.034,0x16,TX,ACK
2023-06-22 10:35:40.008,0x1E,RX
2023-06-22 10:35:40.039,0x1E,TX,ACK
2023-06-22 10:36:00.011,0x01,RX
2023-06-22 10:36:00.017,0x04,RX
2023-06-22 10:36:00.073,0x04,TX,ACK
2023-06-22 10:36:00.123,0x19,TX
2023-06-22 10:36:01.125,0x17,RX
2023-06-22 10:36:01.487,0x17,TX,NACK,Not Ready Error
2023-06-22 10:36:05.005,0x16,RX
2023-06-22 10:36:05.037,0x16,TX,ACK
2023-06-22 10:36:10.009,0x1E,RX
2023-06-22 10:36:10.038,0x1E,TX,ACK
2023-06-22 10:36:30.011,0x01,RX
2023-06-22 10:36:30.016,0x04,RX
2023-06-22 10:36:30.088,0x04,TX,ACK
2023-06-22 10:36:30.162,0x19,TX
2023-06-22 10:36:31.165,0x17,RX
2023-06-22 10:36:31.474,0x17,TX,NACK,Not Ready Error
2023-06-22 10:36:35.010,0x16,RX
2023-06-22 10:36:35.041,0x16,TX,ACK
2023-06-22 10:36:40.015,0x1E,RX
2023-06-22 10:36:40.024,0x1E,TX,ACK
2023-06-22 10:36:40.182,0x19,TX
2023-06-22 10:36:41.184,0x17,RX
2023-06-22 10:36:41.521,0x17,TX,NACK,Not Ready Error
2023-06-22 10:37:00.016,0x01,RX
2023-06-22 10:37:00.021,0x04,RX
2023-06-22 10:37:00.077,0x04,TX,ACK
2023-06-22 10:37:01.169,0x19,TX
2023-06-22 10:37:02.171,0x17,RX
2023-06-22 10:37:02.522,0x17,TX,NACK,Not Ready Error
2023-06-22 10:37:05.003,0x16,RX
2023-06-22 10:37:05.035,0x16,TX,ACK
2023-06-22 10:37:10.015,0x1E,RX
2023-06-22 10:37:10.048,0x1E,TX,ACK
2023-06-22 10:37:20.179,0x19,TX
2023-06-22 10:37:21.182,0x17,RX
2023-06-22 10:37:21.472,0x17,TX,NACK,Not Ready Error
2023-06-22 10:37:30.002,0x01,RX
2023-06-22 10:37:30.007,0x04,RX
2023-06-22 10:37:30.048,0x04,TX,ACK
2023-06-22 10:37:35.015,0x16,RX
2023-06-22 10:37:35.024,0x16,TX,ACK
2023-06-22 10:37:40.004,0x1E,RX
2023-06-22 10:37:40.014,0x1E,TX,ACK
2023-06-22 10:38:00.016,0x01,RX
2023-06-22 10:38:00.022,0x04,RX
2023-06-22 10:38:00.033,0x04,TX,ACK
2023-06-22 10:38:00.151,0x19,TX
2023-06-22 10:38:01.153,0x17,RX
2023-06-22 10:38:01.474,0x17,TX,NACK,Not Ready Error
2023-06-22 10:38:05.007,0x16,RX
2023-06-22 10:38:05.037,0x16,TX,ACK
2023-06-22 10:38:10.004,0x1E,RX
2023-06-22 10:38:10.013,0x1E,TX,ACK
2023-06-22 10:38:30.004,0x01,RX
