TIME,OPCODE,ACK/NACK,REASON
2023-06-02 16:08:10.019,0x1E,TX,ACK
2023-06-02 16:08:30.009,0x01,RX
2023-06-02 16:08:30.014,0x04,RX
2023-06-02 16:08:30.042,0x04,TX,ACK
2023-06-02 16:08:35.004,0x16,RX
2023-06-02 16:08:35.014,0x16,TX,ACK
2023-06-02 16:08:40.015,0x1E,RX
2023-06-02 16:08:40.023,0x1E,TX,ACK
2023-06-02 16:09:00.007,0x01,RX
2023-06-02 16:09:00.012,0x04,RX
2023-06-02 16:09:00.025,0x04,TX,ACK
2023-06-02 16:09:05.005,0x16,RX
2023-06-02 16:09:05.012,0x16,TX,ACK
2023-06-02 16:09:10.005,0x1E,RX
2023-06-02 16:09:10.012,0x1E,TX,ACK
2023-06-02 16:09:30.007,0x01,RX
2023-06-02 16:09:30.011,0x04,RX
2023-06-02 16:09:30.067,0x04,TX,ACK
2023-06-02 16:09:59.011,0xFF,RX
2023-06-02 16:09:59.019,0xFF,TX,ACK
2023-06-02 16:10:00.009,0x01,RX
2023-06-02 16:10:00.015,0x04,RX
2023-06-02 16:10:00.028,0x04,TX,ACK
2023-06-02 16:10:05.006,0x16,RX
