TIME,OPCODE,ACK/NACK,REASON
2023-07-04 13:09:00.861,0x19,TX
2023-07-04 13:09:01.863,0x17,RX
2023-07-04 13:09:02.197,0x17,TX,NACK,Not Ready Error
2023-07-04 13:09:05.004,0x16,RX
2023-07-04 13:09:05.035,0x16,TX,ACK
2023-07-04 13:09:10.007,0x1E,RX
2023-07-04 13:09:10.015,0x1E,TX,ACK
2023-07-04 13:09:10.872,0x19,TX
2023-07-04 13:09:11.873,0x17,RX
2023-07-04 13:09:12.185,0x17,TX,NACK,Not Ready Error
2023-07-04 13:09:30.016,0x01,RX
2023-07-04 13:09:30.021,0x04,RX
2023-07-04 13:09:30.047,0x04,TX,ACK
2023-07-04 13:09:35.015,0x16,RX
2023-07-04 13:09:35.047,0x16,TX,ACK
2023-07-04 13:09:40.012,0x1E,RX
2023-07-04 13:09:40.032,0x1E,TX,ACK
2023-07-04 13:10:00.007,0x01,RX
2023-07-04 13:10:00.013,0x04,RX
2023-07-04 13:10:00.023,0x04,TX,ACK
2023-07-04 13:10:05.010,0x16,RX
2023-07-04 13:10:05.040,0x16,TX,ACK
2023-07-04 13:10:10.004,0x1E,RX
2023-07-04 13:10:10.034,0x1E,TX,ACK
2023-07-04 13:10:30.011,0x01,RX
2023-07-04 13:10:30.019,0x04,RX
2023-07-04 13:10:30.041,0x04,TX,ACK
2023-07-04 13:10:35.013,0x16,RX
2023-07-04 13:10:35.043,0x16,TX,ACK
2023-07-04 13:10:40.001,0x1E,RX
2023-07-04 13:10:40.031,0x1E,TX,ACK
2023-07-04 13:10:54.064,0x19,TX
2023-07-04 13:10:55.067,0x17,RX
2023-07-04 13:10:55.504,0x17,TX,NACK,Not Ready Error
2023-07-04 13:11:00.013,0x01,RX
2023-07-04 13:11:00.021,0x04,RX
2023-07-04 13:11:00.031,0x04,TX,ACK
2023-07-04 13:11:05.004,0x16,RX
2023-07-04 13:11:05.012,0x16,TX,ACK
2023-07-04 13:11:10.012,0x1E,RX
2023-07-04 13:11:10.042,0x1E,TX,ACK
2023-07-04 13:11:11.052,0x19,TX
2023-07-04 13:11:12.054,0x17,RX
2023-07-04 13:11:12.355,0x17,TX,NACK,Not Ready Error
2023-07-04 13:11:30.006,0x01,RX
2023-07-04 13:11:30.024,0x04,RX
2023-07-04 13:11:30.083,0x04,TX,ACK
2023-07-04 13:11:35.002,0x16,RX
2023-07-04 13:11:35.034,0x16,TX,ACK
2023-07-04 13:11:40.013,0x1E,RX
2023-07-04 13:11:40.044,0x1E,TX,ACK
2023-07-04 13:11:50.093,0x19,TX
2023-07-04 13:11:51.096,0x17,RX
2023-07-04 13:11:51.392,0x17,TX,NACK,Not Ready Error
2023-07-04 13:11:55.131,0x19,TX
2023-07-04 13:11:56.134,0x17,RX
2023-07-04 13:11:56.632,0x17,TX,NACK,Not Ready Error
2023-07-04 13:12:00.007,0x01,RX
2023-07-04 13:12:00.014,0x04,RX
2023-07-04 13:12:00.024,0x04,TX,ACK
2023-07-04 13:12:00.128,0x19,TX
2023-07-04 13:12:01.130,0x17,RX
2023-07-04 13:12:01.519,0x17,TX,NACK,Not Ready Error
2023-07-04 13:12:05.007,0x16,RX
2023-07-04 13:12:05.013,0x16,TX,ACK
2023-07-04 13:12:10.011,0x1E,RX
2023-07-04 13:12:10.043,0x1E,TX,ACK
2023-07-04 13:12:30.013,0x01,RX
2023-07-04 13:12:30.021,0x04,RX
2023-07-04 13:12:30.090,0x04,TX,ACK
2023-07-04 13:12:35.010,0x16,RX
2023-07-04 13:12:35.041,0x16,TX,ACK
2023-07-04 13:12:40.004,0x1E,RX
2023-07-04 13:12:40.033,0x1E,TX,ACK
2023-07-04 13:13:00.015,0x01,RX
2023-07-04 13:13:00.020,0x04,RX
2023-07-04 13:13:00.046,0x04,TX,ACK
2023-07-04 13:13:00.196,0x19,TX
2023-07-04 13:13:01.185,0x19,TX
2023-07-04 13:13:01.287,0x17,RX
2023-07-04 13:13:01.621,0x17,TX,NACK,Not Ready Error
2023-07-04 13:13:02.188,0x17,RX
2023-07-04 13:13:02.505,0x17,TX,NACK,Not Ready Error
2023-07-04 13:13:05.003,0x16,RX
2023-07-04 13:13:05.034,0x16,TX,ACK
2023-07-04 13:13:10.005,0x1E,RX
2023-07-04 13:13:10.035,0x1E,TX,ACK
2023-07-04 13:13:30.014,0x01,RX
2023-07-04 13:13:30.032,0x04,RX
2023-07-04 13:13:30.076,0x04,TX,ACK
2023-07-04 13:13:59.008,0xFF,RX
2023-07-04 13:13:59.023,0xFF,TX,ACK
2023-07-04 13:14:00.011,0x01,RX
2023-07-04 13:14:00.018,0x04,RX
2023-07-04 13:14:00.043,0x04,TX,ACK
2023-07-04 13:14:00.255,0x19,TX
2023-07-04 13:14:01.258,0x17,RX
2023-07-04 13:14:01.591,0x17,TX,NACK,Not Ready Error
2023-07-04 13:14:01.596,0x17,RX
2023-07-04 13:14:01.930,0x17,TX,NACK,Not Ready Error
2023-07-04 13:14:05.011,0x16,RX
2023-07-04 13:14:05.041,0x16,TX,ACK
2023-07-04 13:14:10.009,0x1E,RX
2023-07-04 13:14:10.016,0x1E,TX,ACK
2023-07-04 13:14:30.008,0x01,RX
2023-07-04 13:14:30.014,0x04,RX
2023-07-04 13:14:30.085,0x04,TX,ACK
2023-07-04 13:14:30.241,0x19,TX
2023-07-04 13:14:31.242,0x17,RX
2023-07-04 13:14:31.560,0x17,TX,NACK,Not Ready Error
2023-07-04 13:14:35.016,0x16,RX
2023-07-04 13:14:35.046,0x16,TX,ACK
2023-07-04 13:14:40.016,0x1E,RX
2023-07-04 13:14:40.038,0x1E,TX,ACK
2023-07-04 13:15:00.002,0x01,RX
2023-07-04 13:15:00.008,0x04,RX
2023-07-04 13:15:00.017,0x04,TX,ACK
2023-07-04 13:15:00.260,0x19,TX
2023-07-04 13:15:01.263,0x17,RX
2023-07-04 13:15:01.593,0x17,TX,NACK,Not Ready Error
2023-07-04 13:15:05.015,0x16,RX
2023-07-04 13:15:05.045,0x16,TX,ACK
2023-07-04 13:15:10.012,0x1E,RX
2023-07-04 13:15:10.019,0x1E,TX,ACK
2023-07-04 13:15:30.009,0x01,RX
2023-07-04 13:15:30.015,0x04,RX
2023-07-04 13:15:30.084,0x04,TX,ACK
2023-07-04 13:15:35.004,0x16,RX
2023-07-04 13:15:35.035,0x16,TX,ACK
2023-07-04 13:15:40.002,0x1E,RX
2023-07-04 13:15:40.033,0x1E,TX,ACK
2023-07-04 13:16:00.005,0x01,RX
