TIME,OPCODE,ACK/NACK,REASON
2023-08-14 13:43:40.011,0x1E,RX
2023-08-14 13:44:00.007,0x01,RX
2023-08-14 13:44:00.014,0x04,RX
2023-08-14 13:44:00.189,0x19,TX
2023-08-14 13:44:01.192,0x17,RX
2023-08-14 13:44:01.686,0x17,TX,NACK,Not Ready Error
2023-08-14 13:44:01.691,0x17,RX
2023-08-14 13:44:02.165,0x17,TX,NACK,Not Ready Error
2023-08-14 13:44:02.204,0x19,TX
2023-08-14 13:44:03.217,0x17,RX
2023-08-14 13:44:03.661,0x17,TX,NACK,Not Ready Error
2023-08-14 13:44:05.008,0x16,RX
2023-08-14 13:44:10.005,0x1E,RX
2023-08-14 13:44:30.013,0x01,RX
2023-08-14 13:44:30.019,0x04,RX
2023-08-14 13:44:30.176,0x19,TX
2023-08-14 13:44:31.179,0x17,RX
2023-08-14 13:44:31.698,0x17,TX,NACK,Not Ready Error
2023-08-14 13:44:35.013,0x16,RX
2023-08-14 13:44:40.015,0x1E,RX
2023-08-14 13:44:50.178,0x19,TX
2023-08-14 13:44:51.182,0x17,RX
2023-08-14 13:44:51.680,0x17,TX,NACK,Not Ready Error
2023-08-14 13:45:00.006,0x01,RX
2023-08-14 13:45:00.012,0x04,RX
2023-08-14 13:45:00.185,0x19,TX
2023-08-14 13:45:01.187,0x17,RX
2023-08-14 13:45:01.657,0x17,TX,NACK,Not Ready Error
2023-08-14 13:45:05.012,0x16,RX
2023-08-14 13:45:10.010,0x1E,RX
2023-08-14 13:45:30.001,0x01,RX
2023-08-14 13:45:30.006,0x04,RX
2023-08-14 13:45:35.009,0x16,RX
2023-08-14 13:45:40.001,0x1E,RX
2023-08-14 13:46:00.015,0x01,RX
2023-08-14 13:46:00.020,0x04,RX
2023-08-14 13:46:01.199,0x19,TX
2023-08-14 13:46:02.201,0x17,RX
2023-08-14 13:46:02.766,0x17,TX,NACK,Not Ready Error
2023-08-14 13:46:05.001,0x16,RX
2023-08-14 13:46:10.012,0x1E,RX
2023-08-14 13:46:30.014,0x01,RX
2023-08-14 13:46:30.019,0x04,RX
2023-08-14 13:46:35.003,0x16,RX
