TIME,OPCODE,ACK/NACK,REASON
2023-08-29 13:51:32.269,0x04,RX
2023-08-29 13:51:34.142,0x04,TX,ACK
2023-08-29 13:51:35.026,0x16,RX
2023-08-29 13:51:36.494,0x16,TX,ACK
2023-08-29 13:51:37.139,0x19,TX
2023-08-29 13:51:38.982,0x17,RX
2023-08-29 13:51:40.214,0x17,TX,NACK,Not Ready Error
2023-08-29 13:51:40.423,0x1E,RX
2023-08-29 13:51:41.502,0x1E,TX,ACK
2023-08-29 13:52:00.025,0x01,RX
2023-08-29 13:52:03.996,0x19,TX
2023-08-29 13:52:04.776,0x04,RX
2023-08-29 13:52:05.571,0x16,RX
2023-08-29 13:52:06.843,0x04,TX,ACK
2023-08-29 13:52:07.008,0x17,RX
2023-08-29 13:52:07.591,0x16,TX,ACK
2023-08-29 13:52:08.581,0x17,TX,NACK,Not Ready Error
2023-08-29 13:52:10.019,0x1E,RX
2023-08-29 13:52:11.083,0x1E,TX,ACK
2023-08-29 13:52:12.896,0x19,TX
2023-08-29 13:52:14.739,0x17,RX
2023-08-29 13:52:16.012,0x17,TX,NACK,Not Ready Error
2023-08-29 13:52:30.024,0x01,RX
2023-08-29 13:52:33.111,0x04,RX
2023-08-29 13:52:35.028,0x16,RX
2023-08-29 13:52:35.224,0x04,TX,ACK
2023-08-29 13:52:35.912,0x16,TX,ACK
2023-08-29 13:52:40.018,0x1E,RX
2023-08-29 13:52:41.411,0x1E,TX,ACK
2023-08-29 13:52:43.388,0x19,TX
2023-08-29 13:52:45.337,0x17,RX
2023-08-29 13:52:46.625,0x17,TX,NACK,Not Ready Error
2023-08-29 13:53:00.021,0x01,RX
2023-08-29 13:53:02.926,0x04,RX
2023-08-29 13:53:04.861,0x04,TX,ACK
2023-08-29 13:53:05.026,0x16,RX
2023-08-29 13:53:05.718,0x16,TX,ACK
2023-08-29 13:53:10.030,0x1E,RX
2023-08-29 13:53:11.050,0x1E,TX,ACK
2023-08-29 13:53:30.017,0x01,RX
2023-08-29 13:53:32.757,0x04,RX
2023-08-29 13:53:34.735,0x04,TX,ACK
2023-08-29 13:53:35.019,0x16,RX
2023-08-29 13:53:35.875,0x16,TX,ACK
2023-08-29 13:53:40.022,0x1E,RX
2023-08-29 13:53:41.100,0x1E,TX,ACK
2023-08-29 13:53:43.092,0x19,TX
2023-08-29 13:53:59.077,0xFF,RX
2023-08-29 13:53:59.735,0xFF,TX,ACK
