TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:11:11.396,0x1E,TX,ACK
2023-09-20 06:11:30.490,0x01,RX
2023-09-20 06:11:33.710,0x04,RX
2023-09-20 06:11:35.207,0x16,RX
2023-09-20 06:11:35.416,0x04,TX,ACK
2023-09-20 06:11:36.420,0x16,TX,ACK
2023-09-20 06:11:40.451,0x1E,RX
2023-09-20 06:11:41.828,0x1E,TX,ACK
2023-09-20 06:12:00.502,0x01,RX
2023-09-20 06:12:04.067,0x19,TX
2023-09-20 06:12:04.951,0x04,RX
2023-09-20 06:12:05.549,0x16,RX
2023-09-20 06:12:06.614,0x04,TX,ACK
2023-09-20 06:12:07.423,0x17,RX
2023-09-20 06:12:07.483,0x16,TX,ACK
2023-09-20 06:12:08.607,0x17,TX,NACK,Not Ready Error
2023-09-20 06:12:10.391,0x1E,RX
2023-09-20 06:12:11.711,0x1E,TX,ACK
2023-09-20 06:12:30.351,0x01,RX
2023-09-20 06:12:32.583,0x04,RX
2023-09-20 06:12:34.800,0x04,TX,ACK
2023-09-20 06:12:35.100,0x16,RX
2023-09-20 06:12:36.043,0x16,TX,ACK
2023-09-20 06:12:40.373,0x1E,RX
2023-09-20 06:12:41.465,0x1E,TX,ACK
2023-09-20 06:13:00.415,0x01,RX
2023-09-20 06:13:02.662,0x04,RX
2023-09-20 06:13:04.263,0x04,TX,ACK
2023-09-20 06:13:05.415,0x16,RX
2023-09-20 06:13:06.435,0x16,TX,ACK
2023-09-20 06:13:10.645,0x1E,RX
2023-09-20 06:13:11.799,0x1E,TX,ACK
2023-09-20 06:13:30.471,0x01,RX
2023-09-20 06:13:33.468,0x04,RX
2023-09-20 06:13:35.163,0x16,RX
2023-09-20 06:13:35.433,0x04,TX,ACK
2023-09-20 06:13:36.271,0x16,TX,ACK
2023-09-20 06:13:40.405,0x1E,RX
2023-09-20 06:13:41.692,0x1E,TX,ACK
2023-09-20 06:14:00.141,0x01,RX
2023-09-20 06:14:03.331,0x04,RX
2023-09-20 06:14:05.115,0x16,RX
2023-09-20 06:14:05.821,0x04,TX,ACK
2023-09-20 06:14:06.645,0x16,TX,ACK
2023-09-20 06:14:10.705,0x1E,RX
2023-09-20 06:14:11.844,0x1E,TX,ACK
2023-09-20 06:14:30.338,0x01,RX
2023-09-20 06:14:33.276,0x04,RX
2023-09-20 06:14:35.222,0x16,RX
2023-09-20 06:14:35.237,0x04,TX,ACK
2023-09-20 06:14:36.180,0x16,TX,ACK
2023-09-20 06:14:40.077,0x1E,RX
2023-09-20 06:14:41.424,0x1E,TX,ACK
2023-09-20 06:15:00.593,0x01,RX
2023-09-20 06:15:05.105,0x04,RX
2023-09-20 06:15:07.291,0x04,TX,ACK
2023-09-20 06:15:07.665,0x16,RX
2023-09-20 06:15:08.639,0x16,TX,ACK
2023-09-20 06:15:08.715,0x17,RX
2023-09-20 06:15:09.674,0x17,TX,NACK,Not Ready Error
2023-09-20 06:15:10.212,0x1E,RX
2023-09-20 06:15:11.172,0x1E,TX,ACK
2023-09-20 06:15:30.467,0x01,RX
2023-09-20 06:15:33.537,0x04,RX
2023-09-20 06:15:35.559,0x16,RX
2023-09-20 06:15:36.233,0x04,TX,ACK
2023-09-20 06:15:37.043,0x16,TX,ACK
2023-09-20 06:15:40.324,0x1E,RX
2023-09-20 06:15:41.492,0x1E,TX,ACK
2023-09-20 06:15:43.139,0x19,TX
2023-09-20 06:15:45.086,0x17,RX
2023-09-20 06:15:46.465,0x17,TX,NACK,Not Ready Error
2023-09-20 06:16:00.304,0x01,RX
2023-09-20 06:16:04.426,0x04,RX
2023-09-20 06:16:06.631,0x04,TX,ACK
2023-09-20 06:16:07.004,0x16,RX
2023-09-20 06:16:08.127,0x16,TX,ACK
2023-09-20 06:16:10.361,0x1E,RX
2023-09-20 06:16:11.395,0x1E,TX,ACK
2023-09-20 06:16:30.391,0x01,RX
2023-09-20 06:16:34.061,0x04,RX
2023-09-20 06:16:35.095,0x16,RX
2023-09-20 06:16:35.904,0x04,TX,ACK
2023-09-20 06:16:36.488,0x16,TX,ACK
2023-09-20 06:16:59.568,0xFF,RX
2023-09-20 06:17:00.182,0xFF,TX,ACK
2023-09-20 06:17:02.291,0x19,TX
2023-09-20 06:17:04.478,0x17,RX
2023-09-20 06:17:05.663,0x17,TX,NACK,Not Ready Error
2023-09-20 06:17:06.055,0x16,RX
2023-09-20 06:17:07.103,0x16,TX,ACK
2023-09-20 06:17:10.440,0x1E,RX
2023-09-20 06:17:11.548,0x1E,TX,ACK
2023-09-20 06:17:14.032,0x19,TX
2023-09-20 06:17:16.338,0x17,RX
2023-09-20 06:17:17.568,0x17,TX,NACK,Not Ready Error
2023-09-20 06:17:30.336,0x01,RX
2023-09-20 06:17:33.526,0x04,RX
