TIME,OPCODE,ACK/NACK,REASON
2023-09-20 16:06:03.591,0x04,RX
2023-09-20 16:06:05.037,0x04,TX,ACK
2023-09-20 16:06:05.203,0x19,TX
2023-09-20 16:06:05.590,0x16,RX
2023-09-20 16:06:06.357,0x16,TX,ACK
2023-09-20 16:06:06.905,0x17,RX
2023-09-20 16:06:07.672,0x17,TX,NACK,Not Ready Error
2023-09-20 16:06:10.217,0x1E,RX
2023-09-20 16:06:11.061,0x1E,TX,ACK
2023-09-20 16:06:30.497,0x01,RX
2023-09-20 16:06:33.216,0x04,RX
2023-09-20 16:06:33.764,0x04,TX,ACK
2023-09-20 16:06:35.201,0x16,RX
2023-09-20 16:06:36.258,0x16,TX,ACK
2023-09-20 16:06:40.544,0x1E,RX
2023-09-20 16:06:41.703,0x1E,TX,ACK
2023-09-20 16:07:00.312,0x01,RX
2023-09-20 16:07:03.789,0x04,RX
2023-09-20 16:07:05.645,0x04,TX,ACK
2023-09-20 16:07:05.690,0x16,RX
2023-09-20 16:07:06.498,0x16,TX,ACK
2023-09-20 16:07:10.319,0x1E,RX
2023-09-20 16:07:11.382,0x1E,TX,ACK
2023-09-20 16:07:30.440,0x01,RX
2023-09-20 16:07:34.545,0x19,TX
2023-09-20 16:07:35.488,0x04,RX
2023-09-20 16:07:37.528,0x16,RX
2023-09-20 16:07:37.588,0x04,TX,ACK
2023-09-20 16:07:37.948,0x17,RX
2023-09-20 16:07:38.157,0x16,TX,ACK
2023-09-20 16:07:39.175,0x17,TX,NACK,Not Ready Error
2023-09-20 16:07:40.418,0x1E,RX
2023-09-20 16:07:41.587,0x1E,TX,ACK
2023-09-20 16:08:00.302,0x01,RX
2023-09-20 16:08:04.344,0x19,TX
2023-09-20 16:08:05.318,0x04,RX
2023-09-20 16:08:05.977,0x16,RX
2023-09-20 16:08:07.579,0x04,TX,ACK
2023-09-20 16:08:07.759,0x17,RX
2023-09-20 16:08:08.464,0x16,TX,ACK
2023-09-20 16:08:09.376,0x17,TX,NACK,Not Ready Error
2023-09-20 16:08:10.336,0x1E,RX
2023-09-20 16:08:11.445,0x1E,TX,ACK
2023-09-20 16:08:30.529,0x01,RX
2023-09-20 16:08:32.853,0x04,RX
2023-09-20 16:08:35.325,0x16,RX
2023-09-20 16:08:35.445,0x04,TX,ACK
2023-09-20 16:08:36.300,0x16,TX,ACK
2023-09-20 16:08:40.568,0x1E,RX
2023-09-20 16:08:41.601,0x1E,TX,ACK
2023-09-20 16:09:00.451,0x01,RX
2023-09-20 16:09:03.449,0x04,RX
2023-09-20 16:09:05.035,0x04,TX,ACK
2023-09-20 16:09:05.245,0x16,RX
2023-09-20 16:09:06.070,0x16,TX,ACK
2023-09-20 16:09:10.338,0x1E,RX
2023-09-20 16:09:11.506,0x1E,TX,ACK
2023-09-20 16:09:30.171,0x01,RX
2023-09-20 16:09:32.751,0x04,RX
2023-09-20 16:09:34.308,0x04,TX,ACK
2023-09-20 16:09:35.073,0x16,RX
2023-09-20 16:09:36.456,0x16,TX,ACK
2023-09-20 16:09:40.352,0x1E,RX
2023-09-20 16:09:41.627,0x1E,TX,ACK
2023-09-20 16:10:00.257,0x01,RX
2023-09-20 16:10:02.673,0x04,RX
2023-09-20 16:10:03.732,0x04,TX,ACK
