TIME,OPCODE,ACK/NACK,REASON
2023-08-08 09:40:01.489,0x17,TX,NACK,Not Ready Error
2023-08-08 09:40:05.012,0x16,RX
2023-08-08 09:40:05.029,0x16,TX,ACK
2023-08-08 09:40:10.011,0x1E,RX
2023-08-08 09:40:10.017,0x1E,TX,ACK
2023-08-08 09:40:30.015,0x01,RX
2023-08-08 09:40:30.018,0x04,RX
2023-08-08 09:40:30.062,0x04,TX,ACK
2023-08-08 09:40:35.006,0x16,RX
2023-08-08 09:40:35.023,0x16,TX,ACK
2023-08-08 09:40:40.009,0x1E,RX
2023-08-08 09:40:40.015,0x1E,TX,ACK
2023-08-08 09:41:00.017,0x01,RX
2023-08-08 09:41:00.020,0x04,RX
2023-08-08 09:41:00.046,0x04,TX,ACK
2023-08-08 09:41:00.127,0x19,TX
2023-08-08 09:41:01.131,0x17,RX
2023-08-08 09:41:01.463,0x17,TX,NACK,Not Ready Error
2023-08-08 09:41:05.006,0x16,RX
2023-08-08 09:41:05.036,0x16,TX,ACK
2023-08-08 09:41:10.008,0x1E,RX
2023-08-08 09:41:10.027,0x1E,TX,ACK
2023-08-08 09:41:30.037,0x01,RX
2023-08-08 09:41:30.044,0x04,RX
2023-08-08 09:41:30.077,0x04,TX,ACK
2023-08-08 09:41:35.013,0x16,RX
2023-08-08 09:41:35.018,0x16,TX,ACK
2023-08-08 09:41:40.008,0x1E,RX
2023-08-08 09:41:40.015,0x1E,TX,ACK
2023-08-08 09:42:00.015,0x01,RX
2023-08-08 09:42:00.020,0x04,RX
2023-08-08 09:42:00.047,0x04,TX,ACK
2023-08-08 09:42:00.169,0x19,TX
2023-08-08 09:42:01.173,0x17,RX
2023-08-08 09:42:01.557,0x17,TX,NACK,Not Ready Error
2023-08-08 09:42:01.560,0x17,RX
2023-08-08 09:42:01.908,0x17,TX,NACK,Not Ready Error
2023-08-08 09:42:05.004,0x16,RX
2023-08-08 09:42:05.010,0x16,TX,ACK
2023-08-08 09:42:10.016,0x1E,RX
2023-08-08 09:42:10.022,0x1E,TX,ACK
2023-08-08 09:42:30.015,0x01,RX
2023-08-08 09:42:30.018,0x04,RX
2023-08-08 09:42:30.027,0x04,TX,ACK
2023-08-08 09:42:35.005,0x16,RX
2023-08-08 09:42:35.012,0x16,TX,ACK
2023-08-08 09:42:40.008,0x1E,RX
2023-08-08 09:42:40.014,0x1E,TX,ACK
2023-08-08 09:43:00.006,0x01,RX
2023-08-08 09:43:00.009,0x04,RX
2023-08-08 09:43:00.049,0x04,TX,ACK
2023-08-08 09:43:00.187,0x19,TX
2023-08-08 09:43:01.191,0x17,RX
2023-08-08 09:43:01.530,0x17,TX,NACK,Not Ready Error
2023-08-08 09:43:02.179,0x19,TX
2023-08-08 09:43:03.182,0x17,RX
2023-08-08 09:43:03.514,0x17,TX,NACK,Not Ready Error
2023-08-08 09:43:05.003,0x16,RX
2023-08-08 09:43:05.018,0x16,TX,ACK
2023-08-08 09:43:10.016,0x1E,RX
2023-08-08 09:43:10.021,0x1E,TX,ACK
2023-08-08 09:43:12.196,0x19,TX
2023-08-08 09:43:13.199,0x17,RX
2023-08-08 09:43:13.558,0x17,TX,NACK,Not Ready Error
2023-08-08 09:43:20.191,0x19,TX
2023-08-08 09:43:21.194,0x17,RX
2023-08-08 09:43:21.581,0x17,TX,NACK,Not Ready Error
2023-08-08 09:43:30.008,0x01,RX
2023-08-08 09:43:30.025,0x04,RX
2023-08-08 09:43:30.070,0x04,TX,ACK
2023-08-08 09:43:35.011,0x16,RX
2023-08-08 09:43:35.026,0x16,TX,ACK
2023-08-08 09:43:40.012,0x1E,RX
2023-08-08 09:43:40.041,0x1E,TX,ACK
2023-08-08 09:43:40.194,0x19,TX
2023-08-08 09:43:41.197,0x17,RX
2023-08-08 09:43:41.525,0x17,TX,NACK,Not Ready Error
2023-08-08 09:44:00.016,0x01,RX
2023-08-08 09:44:00.020,0x04,RX
2023-08-08 09:44:00.062,0x04,TX,ACK
2023-08-08 09:44:01.189,0x19,TX
2023-08-08 09:44:02.192,0x17,RX
2023-08-08 09:44:02.528,0x17,TX,NACK,Not Ready Error
2023-08-08 09:44:05.002,0x16,RX
2023-08-08 09:44:05.033,0x16,TX,ACK
2023-08-08 09:44:10.006,0x1E,RX
2023-08-08 09:44:10.024,0x1E,TX,ACK
2023-08-08 09:44:30.007,0x01,RX
2023-08-08 09:44:30.011,0x04,RX
2023-08-08 09:44:30.038,0x04,TX,ACK
2023-08-08 09:44:35.007,0x16,RX
2023-08-08 09:44:35.038,0x16,TX,ACK
2023-08-08 09:44:40.007,0x1E,RX
2023-08-08 09:44:40.013,0x1E,TX,ACK
2023-08-08 09:44:51.193,0x19,TX
2023-08-08 09:44:52.196,0x17,RX
2023-08-08 09:44:52.558,0x17,TX,NACK,Not Ready Error
2023-08-08 09:45:00.015,0x01,RX
2023-08-08 09:45:00.018,0x04,RX
2023-08-08 09:45:00.026,0x04,TX,ACK
2023-08-08 09:45:00.182,0x19,TX
2023-08-08 09:45:01.173,0x19,TX
2023-08-08 09:45:01.275,0x17,RX
2023-08-08 09:45:01.609,0x17,TX,NACK,Not Ready Error
2023-08-08 09:45:02.176,0x17,RX
2023-08-08 09:45:02.509,0x17,TX,NACK,Not Ready Error
2023-08-08 09:45:05.002,0x16,RX
2023-08-08 09:45:05.009,0x16,TX,ACK
2023-08-08 09:45:10.013,0x1E,RX
2023-08-08 09:45:10.019,0x1E,TX,ACK
2023-08-08 09:45:30.008,0x01,RX
2023-08-08 09:45:30.024,0x04,RX
2023-08-08 09:45:30.058,0x04,TX,ACK
2023-08-08 09:45:59.020,0xFF,RX
2023-08-08 09:45:59.025,0xFF,TX,ACK
2023-08-08 09:46:00.002,0x01,RX
2023-08-08 09:46:00.006,0x04,RX
