TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:40:30.897,0x04,TX,ACK
2023-08-29 04:40:35.004,0x16,RX
2023-08-29 04:40:35.210,0x16,TX,ACK
2023-08-29 04:40:40.001,0x1E,RX
2023-08-29 04:40:40.210,0x1E,TX,ACK
2023-08-29 04:41:00.007,0x01,RX
2023-08-29 04:41:00.728,0x19,TX
2023-08-29 04:41:00.972,0x04,RX
2023-08-29 04:41:01.286,0x04,TX,ACK
2023-08-29 04:41:29.056,0xFF,RX
2023-08-29 04:41:29.294,0xFF,TX,ACK
2023-08-29 04:41:30.005,0x01,RX
2023-08-29 04:41:30.787,0x19,TX
2023-08-29 04:41:30.978,0x04,RX
2023-08-29 04:41:31.480,0x04,TX,ACK
2023-08-29 04:41:32.009,0x17,RX
2023-08-29 04:41:32.448,0x17,TX,NACK,Not Ready Error
2023-08-29 04:41:32.674,0x17,RX
2023-08-29 04:41:32.897,0x17,TX,NACK,Not Ready Error
2023-08-29 04:41:35.003,0x16,RX
2023-08-29 04:41:35.263,0x16,TX,ACK
2023-08-29 04:41:40.011,0x1E,RX
2023-08-29 04:41:40.300,0x1E,TX,ACK
2023-08-29 04:42:00.006,0x01,RX
2023-08-29 04:42:00.544,0x04,RX
2023-08-29 04:42:00.979,0x04,TX,ACK
2023-08-29 04:42:05.017,0x16,RX
2023-08-29 04:42:05.271,0x16,TX,ACK
2023-08-29 04:42:10.007,0x1E,RX
2023-08-29 04:42:10.401,0x1E,TX,ACK
2023-08-29 04:42:30.008,0x01,RX
2023-08-29 04:42:30.648,0x04,RX
2023-08-29 04:42:31.094,0x04,TX,ACK
2023-08-29 04:42:35.003,0x16,RX
2023-08-29 04:42:35.374,0x16,TX,ACK
2023-08-29 04:42:40.001,0x1E,RX
2023-08-29 04:42:40.365,0x1E,TX,ACK
2023-08-29 04:42:40.695,0x19,TX
2023-08-29 04:42:41.871,0x17,RX
2023-08-29 04:42:42.244,0x17,TX,NACK,Not Ready Error
2023-08-29 04:43:00.013,0x01,RX
2023-08-29 04:43:00.781,0x19,TX
2023-08-29 04:43:00.961,0x04,RX
2023-08-29 04:43:01.356,0x04,TX,ACK
2023-08-29 04:43:01.964,0x17,RX
2023-08-29 04:43:02.172,0x17,TX,NACK,Not Ready Error
2023-08-29 04:43:05.003,0x16,RX
2023-08-29 04:43:05.296,0x16,TX,ACK
2023-08-29 04:43:10.007,0x1E,RX
2023-08-29 04:43:10.270,0x1E,TX,ACK
2023-08-29 04:43:30.006,0x01,RX
2023-08-29 04:43:30.615,0x04,RX
2023-08-29 04:43:30.957,0x04,TX,ACK
2023-08-29 04:43:35.003,0x16,RX
2023-08-29 04:43:35.265,0x16,TX,ACK
2023-08-29 04:43:40.003,0x1E,RX
2023-08-29 04:43:40.268,0x1E,TX,ACK
2023-08-29 04:44:00.004,0x01,RX
2023-08-29 04:44:00.606,0x19,TX
2023-08-29 04:44:00.809,0x04,RX
2023-08-29 04:44:01.163,0x04,TX,ACK
2023-08-29 04:44:01.826,0x17,RX
2023-08-29 04:44:02.098,0x17,TX,NACK,Not Ready Error
2023-08-29 04:44:05.002,0x16,RX
2023-08-29 04:44:05.194,0x16,TX,ACK
2023-08-29 04:44:10.002,0x1E,RX
2023-08-29 04:44:10.187,0x1E,TX,ACK
2023-08-29 04:44:30.008,0x01,RX
2023-08-29 04:44:30.807,0x19,TX
2023-08-29 04:44:30.975,0x04,RX
2023-08-29 04:44:31.324,0x04,TX,ACK
2023-08-29 04:44:32.006,0x17,RX
2023-08-29 04:44:32.313,0x17,TX,NACK,Not Ready Error
2023-08-29 04:44:35.002,0x16,RX
2023-08-29 04:44:35.226,0x16,TX,ACK
2023-08-29 04:44:40.003,0x1E,RX
2023-08-29 04:44:40.201,0x1E,TX,ACK
2023-08-29 04:44:40.713,0x19,TX
2023-08-29 04:44:41.999,0x17,RX
2023-08-29 04:44:42.368,0x17,TX,NACK,Not Ready Error
2023-08-29 04:45:00.004,0x01,RX
2023-08-29 04:45:00.847,0x19,TX
2023-08-29 04:45:01.092,0x04,RX
2023-08-29 04:45:01.507,0x04,TX,ACK
2023-08-29 04:45:02.107,0x17,RX
2023-08-29 04:45:02.460,0x17,TX,NACK,Not Ready Error
2023-08-29 04:45:05.005,0x16,RX
2023-08-29 04:45:05.300,0x16,TX,ACK
2023-08-29 04:45:10.006,0x1E,RX
2023-08-29 04:45:10.274,0x1E,TX,ACK
2023-08-29 04:45:30.005,0x01,RX
2023-08-29 04:45:30.535,0x04,RX
2023-08-29 04:45:30.996,0x04,TX,ACK
2023-08-29 04:45:35.023,0x16,RX
2023-08-29 04:45:35.301,0x16,TX,ACK
2023-08-29 04:45:40.013,0x1E,RX
2023-08-29 04:45:40.250,0x1E,TX,ACK
2023-08-29 04:45:40.483,0x19,TX
2023-08-29 04:45:41.727,0x17,RX
2023-08-29 04:45:42.071,0x17,TX,NACK,Not Ready Error
2023-08-29 04:46:00.006,0x01,RX
2023-08-29 04:46:00.749,0x04,RX
2023-08-29 04:46:01.250,0x04,TX,ACK
2023-08-29 04:46:05.008,0x16,RX
2023-08-29 04:46:05.303,0x16,TX,ACK
2023-08-29 04:46:10.001,0x1E,RX
2023-08-29 04:46:10.307,0x1E,TX,ACK
2023-08-29 04:46:30.019,0x01,RX
2023-08-29 04:46:30.591,0x04,RX
2023-08-29 04:46:30.912,0x04,TX,ACK
2023-08-29 04:46:35.007,0x16,RX
2023-08-29 04:46:35.212,0x16,TX,ACK
2023-08-29 04:46:40.007,0x1E,RX
2023-08-29 04:46:40.256,0x1E,TX,ACK
2023-08-29 04:47:00.004,0x01,RX
2023-08-29 04:47:00.840,0x19,TX
2023-08-29 04:47:01.132,0x04,RX
2023-08-29 04:47:01.496,0x04,TX,ACK
2023-08-29 04:47:29.079,0xFF,RX
2023-08-29 04:47:29.379,0xFF,TX,ACK
2023-08-29 04:47:30.003,0x01,RX
2023-08-29 04:47:30.631,0x04,RX
2023-08-29 04:47:31.028,0x04,TX,ACK
2023-08-29 04:47:35.004,0x16,RX
2023-08-29 04:47:35.202,0x16,TX,ACK
2023-08-29 04:47:40.012,0x1E,RX
2023-08-29 04:47:40.239,0x1E,TX,ACK
