TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:55:10.352,0x1E,RX
2023-09-21 00:55:11.282,0x1E,TX,ACK
2023-09-21 00:55:30.157,0x01,RX
2023-09-21 00:55:32.569,0x04,RX
2023-09-21 00:55:34.038,0x04,TX,ACK
2023-09-21 00:55:35.296,0x16,RX
2023-09-21 00:55:36.225,0x16,TX,ACK
2023-09-21 00:55:40.226,0x1E,RX
2023-09-21 00:55:41.289,0x1E,TX,ACK
2023-09-21 00:56:00.197,0x01,RX
2023-09-21 00:56:02.190,0x04,RX
2023-09-21 00:56:04.081,0x04,TX,ACK
2023-09-21 00:56:05.609,0x16,RX
2023-09-21 00:56:06.644,0x16,TX,ACK
2023-09-21 00:56:10.269,0x1E,RX
2023-09-21 00:56:11.365,0x1E,TX,ACK
2023-09-21 00:56:30.321,0x01,RX
2023-09-21 00:56:32.418,0x04,RX
2023-09-21 00:56:34.110,0x04,TX,ACK
2023-09-21 00:56:35.295,0x16,RX
2023-09-21 00:56:36.328,0x16,TX,ACK
2023-09-21 00:56:40.180,0x1E,RX
2023-09-21 00:56:41.109,0x1E,TX,ACK
2023-09-21 00:57:00.438,0x01,RX
2023-09-21 00:57:03.059,0x04,RX
2023-09-21 00:57:04.860,0x04,TX,ACK
2023-09-21 00:57:05.144,0x16,RX
2023-09-21 00:57:05.803,0x16,TX,ACK
2023-09-21 00:57:10.058,0x1E,RX
2023-09-21 00:57:10.867,0x1E,TX,ACK
2023-09-21 00:57:30.113,0x01,RX
2023-09-21 00:57:32.512,0x04,RX
2023-09-21 00:57:34.487,0x04,TX,ACK
2023-09-21 00:57:35.328,0x16,RX
2023-09-21 00:57:36.407,0x16,TX,ACK
2023-09-21 00:57:40.287,0x1E,RX
2023-09-21 00:57:41.275,0x1E,TX,ACK
2023-09-21 00:58:00.276,0x01,RX
2023-09-21 00:58:02.327,0x04,RX
2023-09-21 00:58:03.812,0x04,TX,ACK
2023-09-21 00:58:05.249,0x16,RX
2023-09-21 00:58:06.299,0x16,TX,ACK
2023-09-21 00:58:10.297,0x1E,RX
2023-09-21 00:58:11.151,0x1E,TX,ACK
2023-09-21 00:58:30.212,0x01,RX
2023-09-21 00:58:33.627,0x04,RX
2023-09-21 00:58:35.097,0x04,TX,ACK
2023-09-21 00:58:35.142,0x16,RX
2023-09-21 00:58:35.650,0x16,TX,ACK
2023-09-21 00:58:40.115,0x1E,RX
2023-09-21 00:58:41.178,0x1E,TX,ACK
2023-09-21 00:59:00.412,0x01,RX
2023-09-21 00:59:02.587,0x04,RX
2023-09-21 00:59:04.308,0x04,TX,ACK
2023-09-21 00:59:05.297,0x16,RX
2023-09-21 00:59:06.408,0x16,TX,ACK
2023-09-21 00:59:10.264,0x1E,RX
2023-09-21 00:59:11.133,0x1E,TX,ACK
2023-09-21 00:59:30.103,0x01,RX
2023-09-21 00:59:33.951,0x04,RX
2023-09-21 00:59:35.838,0x16,RX
2023-09-21 00:59:35.958,0x04,TX,ACK
2023-09-21 00:59:36.677,0x16,TX,ACK
2023-09-21 00:59:40.440,0x1E,RX
2023-09-21 00:59:41.592,0x1E,TX,ACK
2023-09-21 01:00:00.176,0x01,RX
2023-09-21 01:00:02.603,0x04,RX
2023-09-21 01:00:04.865,0x04,TX,ACK
2023-09-21 01:00:05.150,0x16,RX
2023-09-21 01:00:06.052,0x16,TX,ACK
2023-09-21 01:00:10.232,0x1E,RX
2023-09-21 01:00:10.997,0x1E,TX,ACK
2023-09-21 01:00:30.355,0x01,RX
2023-09-21 01:00:33.443,0x19,TX
2023-09-21 01:00:34.162,0x04,RX
2023-09-21 01:00:35.075,0x16,RX
2023-09-21 01:00:35.734,0x04,TX,ACK
2023-09-21 01:00:36.319,0x16,TX,ACK
2023-09-21 01:00:36.769,0x17,RX
2023-09-21 01:00:38.100,0x17,TX,NACK,Not Ready Error
2023-09-21 01:00:40.320,0x1E,RX
2023-09-21 01:00:41.308,0x1E,TX,ACK
2023-09-21 01:01:00.195,0x01,RX
2023-09-21 01:01:03.130,0x04,RX
2023-09-21 01:01:04.644,0x04,TX,ACK
2023-09-21 01:01:05.063,0x16,RX
2023-09-21 01:01:06.038,0x16,TX,ACK
2023-09-21 01:01:10.290,0x1E,RX
2023-09-21 01:01:11.444,0x1E,TX,ACK
2023-09-21 01:01:30.436,0x01,RX
2023-09-21 01:01:33.175,0x04,RX
2023-09-21 01:01:34.991,0x04,TX,ACK
2023-09-21 01:01:35.260,0x16,RX
2023-09-21 01:01:36.100,0x16,TX,ACK
2023-09-21 01:01:40.369,0x1E,RX
2023-09-21 01:01:41.478,0x1E,TX,ACK
2023-09-21 01:02:00.278,0x01,RX
2023-09-21 01:02:03.366,0x19,TX
2023-09-21 01:02:04.281,0x04,RX
2023-09-21 01:02:05.150,0x16,RX
2023-09-21 01:02:06.125,0x04,TX,ACK
2023-09-21 01:02:06.649,0x17,RX
2023-09-21 01:02:06.784,0x16,TX,ACK
2023-09-21 01:02:07.832,0x17,TX,NACK,Not Ready Error
2023-09-21 01:02:10.213,0x1E,RX
2023-09-21 01:02:11.111,0x1E,TX,ACK
2023-09-21 01:02:30.125,0x01,RX
