TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:52:00.015,0x04,RX
2023-08-10 16:52:00.027,0x04,TX,ACK
2023-08-10 16:52:00.968,0x19,TX
2023-08-10 16:52:01.972,0x17,RX
2023-08-10 16:52:02.352,0x17,TX,NACK,Not Ready Error
2023-08-10 16:52:05.001,0x16,RX
2023-08-10 16:52:05.033,0x16,TX,ACK
2023-08-10 16:52:10.011,0x1E,RX
2023-08-10 16:52:10.019,0x1E,TX,ACK
2023-08-10 16:52:30.007,0x01,RX
2023-08-10 16:52:30.025,0x04,RX
2023-08-10 16:52:30.083,0x04,TX,ACK
2023-08-10 16:52:35.011,0x16,RX
2023-08-10 16:52:35.041,0x16,TX,ACK
2023-08-10 16:52:40.009,0x1E,RX
2023-08-10 16:52:40.018,0x1E,TX,ACK
2023-08-10 16:52:40.986,0x19,TX
2023-08-10 16:52:41.991,0x17,RX
2023-08-10 16:52:42.365,0x17,TX,NACK,Not Ready Error
2023-08-10 16:53:00.061,0x01,RX
2023-08-10 16:53:00.067,0x04,RX
2023-08-10 16:53:00.137,0x04,TX,ACK
2023-08-10 16:53:05.014,0x16,RX
2023-08-10 16:53:05.024,0x16,TX,ACK
2023-08-10 16:53:10.014,0x1E,RX
2023-08-10 16:53:10.045,0x1E,TX,ACK
2023-08-10 16:53:30.015,0x01,RX
2023-08-10 16:53:30.023,0x04,RX
2023-08-10 16:53:30.046,0x04,TX,ACK
2023-08-10 16:53:35.011,0x16,RX
2023-08-10 16:53:35.042,0x16,TX,ACK
2023-08-10 16:53:40.006,0x1E,RX
2023-08-10 16:53:40.038,0x1E,TX,ACK
2023-08-10 16:54:00.008,0x01,RX
2023-08-10 16:54:00.013,0x04,RX
2023-08-10 16:54:00.025,0x04,TX,ACK
2023-08-10 16:54:01.013,0x19,TX
2023-08-10 16:54:02.015,0x17,RX
2023-08-10 16:54:02.401,0x17,TX,NACK,Not Ready Error
2023-08-10 16:54:02.406,0x17,RX
2023-08-10 16:54:02.754,0x17,TX,NACK,Not Ready Error
2023-08-10 16:54:05.012,0x16,RX
2023-08-10 16:54:05.043,0x16,TX,ACK
2023-08-10 16:54:10.010,0x1E,RX
2023-08-10 16:54:10.057,0x1E,TX,ACK
2023-08-10 16:54:30.014,0x01,RX
2023-08-10 16:54:30.019,0x04,RX
2023-08-10 16:54:30.029,0x04,TX,ACK
2023-08-10 16:54:35.008,0x16,RX
2023-08-10 16:54:35.039,0x16,TX,ACK
2023-08-10 16:54:40.016,0x1E,RX
2023-08-10 16:54:40.045,0x1E,TX,ACK
2023-08-10 16:55:00.004,0x01,RX
2023-08-10 16:55:00.009,0x04,RX
2023-08-10 16:55:00.022,0x04,TX,ACK
2023-08-10 16:55:05.011,0x16,RX
2023-08-10 16:55:05.020,0x16,TX,ACK
2023-08-10 16:55:10.003,0x1E,RX
2023-08-10 16:55:10.011,0x1E,TX,ACK
2023-08-10 16:55:30.003,0x01,RX
2023-08-10 16:55:30.009,0x04,RX
2023-08-10 16:55:30.039,0x04,TX,ACK
2023-08-10 16:55:35.001,0x16,RX
2023-08-10 16:55:35.034,0x16,TX,ACK
2023-08-10 16:55:40.001,0x1E,RX
2023-08-10 16:55:40.032,0x1E,TX,ACK
2023-08-10 16:56:00.012,0x01,RX
2023-08-10 16:56:00.018,0x04,RX
2023-08-10 16:56:00.059,0x04,TX,ACK
2023-08-10 16:56:00.063,0x19,TX
2023-08-10 16:56:01.075,0x17,RX
2023-08-10 16:56:01.471,0x17,TX,NACK,Not Ready Error
2023-08-10 16:56:05.016,0x16,RX
2023-08-10 16:56:05.048,0x16,TX,ACK
2023-08-10 16:56:10.014,0x1E,RX
2023-08-10 16:56:10.022,0x1E,TX,ACK
2023-08-10 16:56:10.120,0x19,TX
2023-08-10 16:56:29.016,0xFF,RX
2023-08-10 16:56:29.022,0xFF,TX,ACK
2023-08-10 16:56:30.013,0x01,RX
2023-08-10 16:56:30.031,0x04,RX
2023-08-10 16:56:30.090,0x04,TX,ACK
2023-08-10 16:56:35.015,0x16,RX
2023-08-10 16:56:35.046,0x16,TX,ACK
2023-08-10 16:56:40.011,0x1E,RX
2023-08-10 16:56:40.030,0x1E,TX,ACK
