TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:03:33.288,0x04,RX
2023-09-20 20:03:34.772,0x04,TX,ACK
2023-09-20 20:03:35.086,0x16,RX
2023-09-20 20:03:35.835,0x16,TX,ACK
2023-09-20 20:03:40.432,0x1E,RX
2023-09-20 20:03:41.211,0x1E,TX,ACK
2023-09-20 20:04:00.346,0x01,RX
2023-09-20 20:04:02.517,0x04,RX
2023-09-20 20:04:03.880,0x04,TX,ACK
2023-09-20 20:04:05.259,0x16,RX
2023-09-20 20:04:06.247,0x16,TX,ACK
2023-09-20 20:04:10.412,0x1E,RX
2023-09-20 20:04:11.625,0x1E,TX,ACK
2023-09-20 20:04:30.504,0x01,RX
2023-09-20 20:04:33.007,0x04,RX
2023-09-20 20:04:34.866,0x04,TX,ACK
2023-09-20 20:04:35.210,0x16,RX
2023-09-20 20:04:35.886,0x16,TX,ACK
2023-09-20 20:04:59.691,0xFF,RX
2023-09-20 20:05:00.275,0xFF,TX,ACK
2023-09-20 20:05:02.193,0x19,TX
2023-09-20 20:05:03.991,0x17,RX
2023-09-20 20:05:04.814,0x17,TX,NACK,Not Ready Error
2023-09-20 20:05:05.217,0x16,RX
2023-09-20 20:05:06.009,0x16,TX,ACK
2023-09-20 20:05:10.145,0x1E,RX
2023-09-20 20:05:11.075,0x1E,TX,ACK
2023-09-20 20:05:30.659,0x01,RX
2023-09-20 20:05:33.536,0x04,RX
2023-09-20 20:05:35.095,0x16,RX
2023-09-20 20:05:35.456,0x04,TX,ACK
2023-09-20 20:05:36.370,0x16,TX,ACK
2023-09-20 20:05:40.128,0x1E,RX
2023-09-20 20:05:41.161,0x1E,TX,ACK
2023-09-20 20:06:00.336,0x01,RX
2023-09-20 20:06:03.779,0x04,RX
2023-09-20 20:06:05.937,0x04,TX,ACK
2023-09-20 20:06:05.967,0x19,TX
2023-09-20 20:06:06.626,0x16,RX
2023-09-20 20:06:07.855,0x16,TX,ACK
2023-09-20 20:06:07.855,0x17,RX
2023-09-20 20:06:08.724,0x17,TX,NACK,Not Ready Error
2023-09-20 20:06:10.221,0x1E,RX
2023-09-20 20:06:11.181,0x1E,TX,ACK
2023-09-20 20:06:30.319,0x01,RX
2023-09-20 20:06:33.178,0x04,RX
2023-09-20 20:06:34.496,0x04,TX,ACK
2023-09-20 20:06:35.186,0x16,RX
2023-09-20 20:06:36.369,0x16,TX,ACK
2023-09-20 20:06:40.235,0x1E,RX
2023-09-20 20:06:41.372,0x1E,TX,ACK
2023-09-20 20:07:00.489,0x01,RX
2023-09-20 20:07:03.665,0x04,RX
2023-09-20 20:07:05.281,0x04,TX,ACK
2023-09-20 20:07:05.341,0x19,TX
2023-09-20 20:07:06.076,0x16,RX
2023-09-20 20:07:06.810,0x16,TX,ACK
2023-09-20 20:07:07.304,0x17,RX
2023-09-20 20:07:08.548,0x17,TX,NACK,Not Ready Error
2023-09-20 20:07:10.225,0x1E,RX
2023-09-20 20:07:11.185,0x1E,TX,ACK
2023-09-20 20:07:30.336,0x01,RX
2023-09-20 20:07:33.406,0x04,RX
2023-09-20 20:07:35.054,0x04,TX,ACK
2023-09-20 20:07:35.325,0x16,RX
2023-09-20 20:07:36.163,0x16,TX,ACK
2023-09-20 20:07:40.118,0x1E,RX
2023-09-20 20:07:40.913,0x1E,TX,ACK
2023-09-20 20:08:00.407,0x01,RX
2023-09-20 20:08:03.134,0x19,TX
2023-09-20 20:08:04.123,0x04,RX
2023-09-20 20:08:05.125,0x16,RX
2023-09-20 20:08:05.978,0x17,RX
2023-09-20 20:08:06.038,0x04,TX,ACK
2023-09-20 20:08:06.847,0x16,TX,ACK
2023-09-20 20:08:07.625,0x17,TX,NACK,Not Ready Error
2023-09-20 20:08:10.262,0x1E,RX
2023-09-20 20:08:11.566,0x1E,TX,ACK
2023-09-20 20:08:30.519,0x01,RX
2023-09-20 20:08:32.542,0x04,RX
2023-09-20 20:08:34.085,0x04,TX,ACK
2023-09-20 20:08:35.268,0x16,RX
2023-09-20 20:08:36.167,0x16,TX,ACK
2023-09-20 20:08:40.241,0x1E,RX
2023-09-20 20:08:41.095,0x1E,TX,ACK
2023-09-20 20:09:00.424,0x01,RX
2023-09-20 20:09:02.865,0x04,RX
2023-09-20 20:09:04.572,0x04,TX,ACK
2023-09-20 20:09:05.129,0x16,RX
2023-09-20 20:09:06.086,0x16,TX,ACK
2023-09-20 20:09:10.415,0x1E,RX
2023-09-20 20:09:11.388,0x1E,TX,ACK
2023-09-20 20:09:30.085,0x01,RX
2023-09-20 20:09:32.601,0x19,TX
2023-09-20 20:09:33.126,0x04,RX
2023-09-20 20:09:34.190,0x17,RX
2023-09-20 20:09:34.940,0x04,TX,ACK
2023-09-20 20:09:35.239,0x16,RX
2023-09-20 20:09:35.613,0x17,TX,NACK,Not Ready Error
2023-09-20 20:09:36.274,0x16,TX,ACK
2023-09-20 20:09:40.228,0x1E,RX
2023-09-20 20:09:41.085,0x1E,TX,ACK
2023-09-20 20:10:00.259,0x01,RX
2023-09-20 20:10:03.241,0x19,TX
2023-09-20 20:10:04.154,0x04,RX
2023-09-20 20:10:05.115,0x16,RX
2023-09-20 20:10:05.594,0x04,TX,ACK
2023-09-20 20:10:06.254,0x16,TX,ACK
2023-09-20 20:10:06.329,0x17,RX
2023-09-20 20:10:07.243,0x17,TX,NACK,Not Ready Error
2023-09-20 20:10:10.208,0x1E,RX
2023-09-20 20:10:11.196,0x1E,TX,ACK
2023-09-20 20:10:30.189,0x01,RX
2023-09-20 20:10:32.586,0x04,RX
2023-09-20 20:10:34.157,0x04,TX,ACK
2023-09-20 20:10:35.176,0x16,RX
2023-09-20 20:10:35.985,0x16,TX,ACK
2023-09-20 20:10:40.283,0x1E,RX
2023-09-20 20:10:41.243,0x1E,TX,ACK
2023-09-20 20:11:00.323,0x01,RX
2023-09-20 20:11:02.796,0x19,TX
2023-09-20 20:11:03.694,0x04,RX
2023-09-20 20:11:04.741,0x17,RX
