TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:50:05.357,0x16,RX
2023-09-20 21:50:06.571,0x16,TX,ACK
2023-09-20 21:50:10.390,0x1E,RX
2023-09-20 21:50:11.500,0x1E,TX,ACK
2023-09-20 21:50:13.014,0x19,TX
2023-09-20 21:50:14.887,0x17,RX
2023-09-20 21:50:16.266,0x17,TX,NACK,Not Ready Error
2023-09-20 21:50:30.036,0x01,RX
2023-09-20 21:50:33.542,0x19,TX
2023-09-20 21:50:34.859,0x04,RX
2023-09-20 21:50:36.809,0x04,TX,ACK
2023-09-20 21:50:36.839,0x16,RX
2023-09-20 21:50:37.287,0x17,RX
2023-09-20 21:50:37.736,0x16,TX,ACK
2023-09-20 21:50:38.471,0x17,TX,NACK,Not Ready Error
2023-09-20 21:50:40.222,0x1E,RX
2023-09-20 21:50:41.345,0x1E,TX,ACK
2023-09-20 21:51:00.416,0x01,RX
2023-09-20 21:51:04.086,0x19,TX
2023-09-20 21:51:04.822,0x04,RX
2023-09-20 21:51:05.735,0x16,RX
2023-09-20 21:51:06.574,0x04,TX,ACK
2023-09-20 21:51:07.158,0x17,RX
2023-09-20 21:51:07.233,0x16,TX,ACK
2023-09-20 21:51:07.862,0x17,TX,NACK,Not Ready Error
2023-09-20 21:51:10.408,0x1E,RX
2023-09-20 21:51:11.412,0x1E,TX,ACK
2023-09-20 21:51:30.232,0x01,RX
2023-09-20 21:51:33.452,0x04,RX
2023-09-20 21:51:35.159,0x16,RX
2023-09-20 21:51:35.370,0x04,TX,ACK
