TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:44:40.009,0x1E,RX
2023-08-08 11:44:40.015,0x1E,TX,ACK
2023-08-08 11:45:00.014,0x01,RX
2023-08-08 11:45:00.019,0x04,RX
2023-08-08 11:45:00.059,0x04,TX,ACK
2023-08-08 11:45:01.901,0x19,TX
2023-08-08 11:45:02.902,0x17,RX
2023-08-08 11:45:03.245,0x17,TX,NACK,Not Ready Error
2023-08-08 11:45:05.011,0x16,RX
2023-08-08 11:45:05.042,0x16,TX,ACK
2023-08-08 11:45:10.001,0x1E,RX
2023-08-08 11:45:10.032,0x1E,TX,ACK
2023-08-08 11:45:21.929,0x19,TX
2023-08-08 11:45:22.932,0x17,RX
2023-08-08 11:45:23.293,0x17,TX,NACK,Not Ready Error
2023-08-08 11:45:30.015,0x01,RX
2023-08-08 11:45:30.033,0x04,RX
2023-08-08 11:45:30.090,0x04,TX,ACK
2023-08-08 11:45:35.014,0x16,RX
2023-08-08 11:45:35.022,0x16,TX,ACK
2023-08-08 11:45:40.015,0x1E,RX
2023-08-08 11:45:40.047,0x1E,TX,ACK
2023-08-08 11:46:00.005,0x01,RX
2023-08-08 11:46:00.023,0x04,RX
2023-08-08 11:46:00.082,0x04,TX,ACK
2023-08-08 11:46:01.932,0x19,TX
2023-08-08 11:46:02.921,0x19,TX
2023-08-08 11:46:03.022,0x17,RX
2023-08-08 11:46:03.345,0x17,TX,NACK,Not Ready Error
2023-08-08 11:46:03.924,0x17,RX
2023-08-08 11:46:04.292,0x17,TX,NACK,Not Ready Error
2023-08-08 11:46:05.001,0x16,RX
2023-08-08 11:46:05.033,0x16,TX,ACK
2023-08-08 11:46:10.014,0x1E,RX
2023-08-08 11:46:10.043,0x1E,TX,ACK
2023-08-08 11:46:20.932,0x19,TX
2023-08-08 11:46:21.934,0x17,RX
2023-08-08 11:46:22.285,0x17,TX,NACK,Not Ready Error
2023-08-08 11:46:30.009,0x01,RX
2023-08-08 11:46:30.014,0x04,RX
2023-08-08 11:46:30.042,0x04,TX,ACK
