TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:02:02.653,0x17,TX,NACK,Not Ready Error
2023-08-29 05:02:05.013,0x16,RX
2023-08-29 05:02:05.297,0x16,TX,ACK
2023-08-29 05:02:10.002,0x1E,RX
2023-08-29 05:02:10.264,0x1E,TX,ACK
2023-08-29 05:02:30.003,0x01,RX
2023-08-29 05:02:30.461,0x04,RX
2023-08-29 05:02:30.797,0x04,TX,ACK
2023-08-29 05:02:35.007,0x16,RX
2023-08-29 05:02:35.285,0x16,TX,ACK
2023-08-29 05:02:40.003,0x1E,RX
2023-08-29 05:02:40.274,0x1E,TX,ACK
2023-08-29 05:03:00.002,0x01,RX
2023-08-29 05:03:00.407,0x04,RX
2023-08-29 05:03:00.851,0x04,TX,ACK
2023-08-29 05:03:05.013,0x16,RX
2023-08-29 05:03:05.211,0x16,TX,ACK
2023-08-29 05:03:10.008,0x1E,RX
2023-08-29 05:03:10.263,0x1E,TX,ACK
2023-08-29 05:03:30.005,0x01,RX
2023-08-29 05:03:30.518,0x04,RX
2023-08-29 05:03:30.873,0x04,TX,ACK
2023-08-29 05:03:35.016,0x16,RX
2023-08-29 05:03:35.281,0x16,TX,ACK
2023-08-29 05:03:40.002,0x1E,RX
2023-08-29 05:03:40.238,0x1E,TX,ACK
2023-08-29 05:04:00.005,0x01,RX
2023-08-29 05:04:00.703,0x19,TX
2023-08-29 05:04:00.831,0x04,RX
2023-08-29 05:04:01.166,0x04,TX,ACK
2023-08-29 05:04:01.846,0x17,RX
2023-08-29 05:04:02.042,0x17,TX,NACK,Not Ready Error
2023-08-29 05:04:05.003,0x16,RX
2023-08-29 05:04:05.277,0x16,TX,ACK
2023-08-29 05:04:10.008,0x1E,RX
2023-08-29 05:04:10.269,0x1E,TX,ACK
2023-08-29 05:04:30.006,0x01,RX
2023-08-29 05:04:30.680,0x19,TX
2023-08-29 05:04:30.910,0x04,RX
2023-08-29 05:04:31.257,0x04,TX,ACK
2023-08-29 05:04:32.001,0x17,RX
2023-08-29 05:04:32.360,0x17,TX,NACK,Not Ready Error
2023-08-29 05:04:35.004,0x16,RX
2023-08-29 05:04:35.202,0x16,TX,ACK
2023-08-29 05:04:40.006,0x1E,RX
2023-08-29 05:04:40.269,0x1E,TX,ACK
2023-08-29 05:05:00.012,0x01,RX
2023-08-29 05:05:00.888,0x19,TX
2023-08-29 05:05:01.091,0x04,RX
2023-08-29 05:05:01.367,0x04,TX,ACK
2023-08-29 05:05:02.128,0x17,RX
2023-08-29 05:05:02.389,0x17,TX,NACK,Not Ready Error
2023-08-29 05:05:05.007,0x16,RX
2023-08-29 05:05:05.252,0x16,TX,ACK
2023-08-29 05:05:10.011,0x1E,RX
2023-08-29 05:05:10.226,0x1E,TX,ACK
2023-08-29 05:05:30.004,0x01,RX
2023-08-29 05:05:30.695,0x19,TX
2023-08-29 05:05:30.860,0x04,RX
2023-08-29 05:05:31.243,0x04,TX,ACK
2023-08-29 05:05:31.891,0x17,RX
2023-08-29 05:05:32.257,0x17,TX,NACK,Not Ready Error
2023-08-29 05:05:35.002,0x16,RX
2023-08-29 05:05:35.276,0x16,TX,ACK
2023-08-29 05:05:40.006,0x1E,RX
2023-08-29 05:05:40.203,0x1E,TX,ACK
2023-08-29 05:06:00.007,0x01,RX
2023-08-29 05:06:00.767,0x19,TX
2023-08-29 05:06:01.006,0x04,RX
2023-08-29 05:06:01.297,0x04,TX,ACK
2023-08-29 05:06:29.020,0xFF,RX
2023-08-29 05:06:29.246,0xFF,TX,ACK
2023-08-29 05:06:30.004,0x01,RX
2023-08-29 05:06:30.776,0x19,TX
2023-08-29 05:06:30.933,0x04,RX
2023-08-29 05:06:31.280,0x04,TX,ACK
2023-08-29 05:06:31.957,0x17,RX
2023-08-29 05:06:32.417,0x17,TX,NACK,Not Ready Error
2023-08-29 05:06:35.003,0x16,RX
2023-08-29 05:06:35.189,0x16,TX,ACK
2023-08-29 05:06:40.042,0x1E,RX
2023-08-29 05:06:40.297,0x1E,TX,ACK
2023-08-29 05:07:00.004,0x01,RX
2023-08-29 05:07:00.944,0x19,TX
2023-08-29 05:07:01.176,0x04,RX
2023-08-29 05:07:01.532,0x04,TX,ACK
2023-08-29 05:07:02.204,0x17,RX
2023-08-29 05:07:02.518,0x17,TX,NACK,Not Ready Error
2023-08-29 05:07:02.670,0x17,RX
2023-08-29 05:07:02.817,0x17,TX,NACK,Not Ready Error
2023-08-29 05:07:05.016,0x16,RX
2023-08-29 05:07:05.305,0x16,TX,ACK
2023-08-29 05:07:10.008,0x1E,RX
2023-08-29 05:07:10.256,0x1E,TX,ACK
2023-08-29 05:07:30.008,0x01,RX
2023-08-29 05:07:30.724,0x19,TX
2023-08-29 05:07:30.891,0x04,RX
2023-08-29 05:07:31.282,0x04,TX,ACK
2023-08-29 05:07:31.955,0x17,RX
2023-08-29 05:07:32.277,0x17,TX,NACK,Not Ready Error
2023-08-29 05:07:35.003,0x16,RX
2023-08-29 05:07:35.269,0x16,TX,ACK
2023-08-29 05:07:40.012,0x1E,RX
2023-08-29 05:07:40.312,0x1E,TX,ACK
2023-08-29 05:08:00.004,0x01,RX
2023-08-29 05:08:00.578,0x04,RX
2023-08-29 05:08:01.076,0x04,TX,ACK
