TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:09:35.009,0x16,RX
2023-06-16 10:09:35.014,0x16,TX,ACK
2023-06-16 10:09:40.012,0x1E,RX
2023-06-16 10:09:40.017,0x1E,TX,ACK
2023-06-16 10:09:50.923,0x19,TX
2023-06-16 10:09:51.930,0x17,RX
2023-06-16 10:09:52.264,0x17,TX,NACK,Not Ready Error
2023-06-16 10:10:00.012,0x01,RX
2023-06-16 10:10:00.015,0x04,RX
2023-06-16 10:10:00.056,0x04,TX,ACK
2023-06-16 10:10:00.949,0x19,TX
2023-06-16 10:10:01.954,0x17,RX
2023-06-16 10:10:02.311,0x17,TX,NACK,Not Ready Error
2023-06-16 10:10:02.959,0x17,RX
2023-06-16 10:10:03.263,0x17,TX,NACK,Not Ready Error
2023-06-16 10:10:05.005,0x16,RX
2023-06-16 10:10:05.023,0x16,TX,ACK
2023-06-16 10:10:10.004,0x1E,RX
2023-06-16 10:10:10.008,0x1E,TX,ACK
2023-06-16 10:10:30.041,0x01,RX
2023-06-16 10:10:30.044,0x04,RX
2023-06-16 10:10:30.064,0x04,TX,ACK
2023-06-16 10:10:30.927,0x19,TX
2023-06-16 10:10:31.932,0x17,RX
2023-06-16 10:10:32.254,0x17,TX,NACK,Not Ready Error
2023-06-16 10:10:35.006,0x16,RX
2023-06-16 10:10:35.012,0x16,TX,ACK
2023-06-16 10:10:40.013,0x1E,RX
2023-06-16 10:10:40.018,0x1E,TX,ACK
2023-06-16 10:11:00.012,0x01,RX
2023-06-16 10:11:00.016,0x04,RX
2023-06-16 10:11:00.032,0x04,TX,ACK
2023-06-16 10:11:00.919,0x19,TX
2023-06-16 10:11:01.906,0x19,TX
2023-06-16 10:11:02.010,0x17,RX
2023-06-16 10:11:02.494,0x17,TX,NACK,Not Ready Error
2023-06-16 10:11:02.914,0x17,RX
2023-06-16 10:11:03.300,0x17,TX,NACK,Not Ready Error
2023-06-16 10:11:05.006,0x16,RX
2023-06-16 10:11:05.011,0x16,TX,ACK
2023-06-16 10:11:10.017,0x1E,RX
2023-06-16 10:11:10.021,0x1E,TX,ACK
2023-06-16 10:11:30.003,0x01,RX
2023-06-16 10:11:30.006,0x04,RX
2023-06-16 10:11:30.062,0x04,TX,ACK
2023-06-16 10:11:35.018,0x16,RX
2023-06-16 10:11:35.024,0x16,TX,ACK
2023-06-16 10:11:40.012,0x1E,RX
2023-06-16 10:11:40.016,0x1E,TX,ACK
2023-06-16 10:12:00.008,0x01,RX
2023-06-16 10:12:00.011,0x04,RX
2023-06-16 10:12:00.021,0x04,TX,ACK
2023-06-16 10:12:01.950,0x19,TX
2023-06-16 10:12:29.010,0xFF,RX
2023-06-16 10:12:29.012,0xFF,TX,ACK
2023-06-16 10:12:30.006,0x01,RX
2023-06-16 10:12:30.009,0x04,RX
2023-06-16 10:12:30.081,0x04,TX,ACK
2023-06-16 10:12:35.014,0x16,RX
2023-06-16 10:12:35.020,0x16,TX,ACK
2023-06-16 10:12:40.009,0x1E,RX
2023-06-16 10:12:40.024,0x1E,TX,ACK
2023-06-16 10:13:00.012,0x01,RX
2023-06-16 10:13:00.015,0x04,RX
2023-06-16 10:13:00.023,0x04,TX,ACK
2023-06-16 10:13:01.949,0x19,TX
2023-06-16 10:13:02.953,0x17,RX
2023-06-16 10:13:03.280,0x17,TX,NACK,Not Ready Error
2023-06-16 10:13:05.010,0x16,RX
2023-06-16 10:13:05.015,0x16,TX,ACK
2023-06-16 10:13:10.014,0x1E,RX
2023-06-16 10:13:10.019,0x1E,TX,ACK
2023-06-16 10:13:20.964,0x19,TX
2023-06-16 10:13:21.968,0x17,RX
2023-06-16 10:13:22.278,0x17,TX,NACK,Not Ready Error
2023-06-16 10:13:30.011,0x01,RX
2023-06-16 10:13:30.014,0x04,RX
2023-06-16 10:13:30.020,0x04,TX,ACK
2023-06-16 10:13:35.017,0x16,RX
2023-06-16 10:13:35.031,0x16,TX,ACK
2023-06-16 10:13:40.003,0x1E,RX
2023-06-16 10:13:40.018,0x1E,TX,ACK
2023-06-16 10:13:40.947,0x19,TX
2023-06-16 10:13:41.950,0x17,RX
2023-06-16 10:13:42.264,0x17,TX,NACK,Not Ready Error
2023-06-16 10:14:00.006,0x01,RX
2023-06-16 10:14:00.010,0x04,RX
2023-06-16 10:14:00.036,0x04,TX,ACK
2023-06-16 10:14:01.921,0x19,TX
2023-06-16 10:14:02.924,0x17,RX
2023-06-16 10:14:03.233,0x17,TX,NACK,Not Ready Error
2023-06-16 10:14:05.003,0x16,RX
2023-06-16 10:14:05.034,0x16,TX,ACK
2023-06-16 10:14:10.038,0x1E,RX
2023-06-16 10:14:10.045,0x1E,TX,ACK
2023-06-16 10:14:22.950,0x19,TX
2023-06-16 10:14:23.954,0x17,RX
2023-06-16 10:14:24.255,0x17,TX,NACK,Not Ready Error
2023-06-16 10:14:30.014,0x01,RX
2023-06-16 10:14:30.029,0x04,RX
2023-06-16 10:14:30.036,0x04,TX,ACK
2023-06-16 10:14:35.011,0x16,RX
2023-06-16 10:14:35.041,0x16,TX,ACK
2023-06-16 10:14:40.013,0x1E,RX
2023-06-16 10:14:40.016,0x1E,TX,ACK
2023-06-16 10:15:00.014,0x01,RX
2023-06-16 10:15:00.017,0x04,RX
2023-06-16 10:15:00.042,0x04,TX,ACK
2023-06-16 10:15:01.964,0x19,TX
2023-06-16 10:15:02.968,0x17,RX
2023-06-16 10:15:03.248,0x17,TX,NACK,Not Ready Error
2023-06-16 10:15:05.012,0x16,RX
2023-06-16 10:15:05.017,0x16,TX,ACK
2023-06-16 10:15:10.002,0x1E,RX
2023-06-16 10:15:10.006,0x1E,TX,ACK
2023-06-16 10:15:30.013,0x01,RX
2023-06-16 10:15:30.017,0x04,RX
2023-06-16 10:15:30.060,0x04,TX,ACK
2023-06-16 10:15:35.017,0x16,RX
2023-06-16 10:15:35.021,0x16,TX,ACK
2023-06-16 10:15:40.014,0x1E,RX
2023-06-16 10:15:40.019,0x1E,TX,ACK
2023-06-16 10:16:00.017,0x01,RX
2023-06-16 10:16:00.020,0x04,RX
2023-06-16 10:16:00.029,0x04,TX,ACK
2023-06-16 10:16:01.901,0x19,TX
2023-06-16 10:16:02.905,0x17,RX
2023-06-16 10:16:03.239,0x17,TX,NACK,Not Ready Error
2023-06-16 10:16:05.008,0x16,RX
2023-06-16 10:16:05.038,0x16,TX,ACK
2023-06-16 10:16:10.005,0x1E,RX
2023-06-16 10:16:10.034,0x1E,TX,ACK
2023-06-16 10:16:10.945,0x19,TX
2023-06-16 10:16:11.948,0x17,RX
2023-06-16 10:16:12.290,0x17,TX,NACK,Not Ready Error
2023-06-16 10:16:30.008,0x01,RX
2023-06-16 10:16:30.011,0x04,RX
2023-06-16 10:16:30.039,0x04,TX,ACK
2023-06-16 10:16:35.014,0x16,RX
2023-06-16 10:16:35.019,0x16,TX,ACK
2023-06-16 10:16:40.002,0x1E,RX
2023-06-16 10:16:40.032,0x1E,TX,ACK
2023-06-16 10:17:00.015,0x01,RX
2023-06-16 10:17:00.018,0x04,RX
2023-06-16 10:17:00.026,0x04,TX,ACK
2023-06-16 10:17:01.981,0x19,TX
2023-06-16 10:17:02.983,0x17,RX
2023-06-16 10:17:03.271,0x17,TX,NACK,Not Ready Error
2023-06-16 10:17:05.006,0x16,RX
2023-06-16 10:17:05.022,0x16,TX,ACK
2023-06-16 10:17:10.017,0x1E,RX
2023-06-16 10:17:10.021,0x1E,TX,ACK
2023-06-16 10:17:30.012,0x01,RX
2023-06-16 10:17:30.016,0x04,RX
2023-06-16 10:17:30.023,0x04,TX,ACK
