TIME,OPCODE,ACK/NACK,REASON
2023-08-08 14:57:05.010,0x16,RX
2023-08-08 14:57:05.018,0x16,TX,ACK
2023-08-08 14:57:10.000,0x1E,RX
2023-08-08 14:57:10.032,0x1E,TX,ACK
2023-08-08 14:57:30.001,0x01,RX
2023-08-08 14:57:30.021,0x04,RX
2023-08-08 14:57:30.110,0x04,TX,ACK
2023-08-08 14:57:35.014,0x16,RX
2023-08-08 14:57:35.045,0x16,TX,ACK
2023-08-08 14:57:40.001,0x1E,RX
2023-08-08 14:57:40.033,0x1E,TX,ACK
2023-08-08 14:58:00.015,0x01,RX
2023-08-08 14:58:00.019,0x04,RX
2023-08-08 14:58:00.031,0x04,TX,ACK
2023-08-08 14:58:01.572,0x19,TX
2023-08-08 14:58:02.573,0x17,RX
2023-08-08 14:58:02.889,0x17,TX,NACK,Not Ready Error
2023-08-08 14:58:02.894,0x17,RX
2023-08-08 14:58:03.237,0x17,TX,NACK,Not Ready Error
2023-08-08 14:58:05.004,0x16,RX
2023-08-08 14:58:05.026,0x16,TX,ACK
2023-08-08 14:58:10.011,0x1E,RX
2023-08-08 14:58:10.018,0x1E,TX,ACK
2023-08-08 14:58:30.008,0x01,RX
2023-08-08 14:58:30.014,0x04,RX
2023-08-08 14:58:30.054,0x04,TX,ACK
2023-08-08 14:58:35.012,0x16,RX
2023-08-08 14:58:35.043,0x16,TX,ACK
2023-08-08 14:58:40.007,0x1E,RX
2023-08-08 14:58:40.015,0x1E,TX,ACK
2023-08-08 14:59:00.015,0x01,RX
2023-08-08 14:59:00.021,0x04,RX
2023-08-08 14:59:00.046,0x04,TX,ACK
2023-08-08 14:59:00.616,0x19,TX
2023-08-08 14:59:01.618,0x17,RX
2023-08-08 14:59:01.978,0x17,TX,NACK,Not Ready Error
2023-08-08 14:59:01.984,0x17,RX
2023-08-08 14:59:02.341,0x17,TX,NACK,Not Ready Error
2023-08-08 14:59:05.003,0x16,RX
2023-08-08 14:59:05.035,0x16,TX,ACK
2023-08-08 14:59:10.006,0x1E,RX
2023-08-08 14:59:10.036,0x1E,TX,ACK
2023-08-08 14:59:30.013,0x01,RX
2023-08-08 14:59:30.019,0x04,RX
2023-08-08 14:59:30.076,0x04,TX,ACK
2023-08-08 14:59:30.650,0x19,TX
2023-08-08 14:59:31.652,0x17,RX
2023-08-08 14:59:31.972,0x17,TX,NACK,Not Ready Error
2023-08-08 14:59:35.015,0x16,RX
2023-08-08 14:59:35.046,0x16,TX,ACK
2023-08-08 14:59:40.004,0x1E,RX
2023-08-08 14:59:40.036,0x1E,TX,ACK
2023-08-08 15:00:00.015,0x01,RX
2023-08-08 15:00:00.020,0x04,RX
2023-08-08 15:00:00.061,0x04,TX,ACK
2023-08-08 15:00:01.643,0x19,TX
2023-08-08 15:00:02.644,0x17,RX
2023-08-08 15:00:03.013,0x17,TX,NACK,Not Ready Error
2023-08-08 15:00:05.009,0x16,RX
2023-08-08 15:00:05.039,0x16,TX,ACK
2023-08-08 15:00:10.004,0x1E,RX
2023-08-08 15:00:10.036,0x1E,TX,ACK
2023-08-08 15:00:30.012,0x01,RX
2023-08-08 15:00:30.018,0x04,RX
2023-08-08 15:00:30.028,0x04,TX,ACK
2023-08-08 15:00:35.010,0x16,RX
2023-08-08 15:00:35.042,0x16,TX,ACK
2023-08-08 15:00:40.005,0x1E,RX
2023-08-08 15:00:40.028,0x1E,TX,ACK
2023-08-08 15:00:40.627,0x19,TX
2023-08-08 15:00:59.008,0xFF,RX
2023-08-08 15:00:59.014,0xFF,TX,ACK
2023-08-08 15:01:00.005,0x01,RX
2023-08-08 15:01:00.011,0x04,RX
2023-08-08 15:01:00.023,0x04,TX,ACK
2023-08-08 15:01:00.660,0x19,TX
2023-08-08 15:01:01.662,0x17,RX
2023-08-08 15:01:02.009,0x17,TX,NACK,Not Ready Error
2023-08-08 15:01:02.014,0x17,RX
2023-08-08 15:01:02.355,0x17,TX,NACK,Not Ready Error
2023-08-08 15:01:05.015,0x16,RX
2023-08-08 15:01:05.046,0x16,TX,ACK
2023-08-08 15:01:10.006,0x1E,RX
2023-08-08 15:01:10.037,0x1E,TX,ACK
2023-08-08 15:01:30.005,0x01,RX
2023-08-08 15:01:30.011,0x04,RX
2023-08-08 15:01:30.021,0x04,TX,ACK
2023-08-08 15:01:35.006,0x16,RX
2023-08-08 15:01:35.037,0x16,TX,ACK
2023-08-08 15:01:40.004,0x1E,RX
2023-08-08 15:01:40.050,0x1E,TX,ACK
2023-08-08 15:01:50.680,0x19,TX
2023-08-08 15:01:51.682,0x17,RX
2023-08-08 15:01:52.009,0x17,TX,NACK,Not Ready Error
2023-08-08 15:02:00.007,0x01,RX
2023-08-08 15:02:00.024,0x04,RX
2023-08-08 15:02:00.083,0x04,TX,ACK
2023-08-08 15:02:00.660,0x19,TX
2023-08-08 15:02:01.662,0x17,RX
2023-08-08 15:02:02.014,0x17,TX,NACK,Not Ready Error
2023-08-08 15:02:05.011,0x16,RX
2023-08-08 15:02:05.042,0x16,TX,ACK
2023-08-08 15:02:10.014,0x1E,RX
2023-08-08 15:02:10.060,0x1E,TX,ACK
2023-08-08 15:02:30.002,0x01,RX
2023-08-08 15:02:30.007,0x04,RX
2023-08-08 15:02:30.048,0x04,TX,ACK
2023-08-08 15:02:35.001,0x16,RX
2023-08-08 15:02:35.009,0x16,TX,ACK
2023-08-08 15:02:40.015,0x1E,RX
2023-08-08 15:02:40.045,0x1E,TX,ACK
2023-08-08 15:03:00.003,0x01,RX
2023-08-08 15:03:00.009,0x04,RX
2023-08-08 15:03:00.033,0x04,TX,ACK
2023-08-08 15:03:00.678,0x19,TX
