TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:05:07.312,0x16,TX,ACK
2023-09-18 16:05:08.422,0x17,TX,NACK,Not Ready Error
2023-09-18 16:05:10.178,0x1E,RX
2023-09-18 16:05:11.212,0x1E,TX,ACK
2023-09-18 16:05:30.313,0x01,RX
2023-09-18 16:05:34.104,0x04,RX
2023-09-18 16:05:35.831,0x16,RX
2023-09-18 16:05:36.087,0x04,TX,ACK
2023-09-18 16:05:36.940,0x16,TX,ACK
2023-09-18 16:05:40.418,0x1E,RX
2023-09-18 16:05:41.318,0x1E,TX,ACK
2023-09-18 16:06:00.474,0x01,RX
2023-09-18 16:06:03.769,0x19,TX
2023-09-18 16:06:04.878,0x04,RX
2023-09-18 16:06:06.676,0x04,TX,ACK
2023-09-18 16:06:06.840,0x16,RX
2023-09-18 16:06:07.169,0x17,RX
2023-09-18 16:06:07.454,0x16,TX,ACK
2023-09-18 16:06:08.548,0x17,TX,NACK,Not Ready Error
2023-09-18 16:06:10.123,0x1E,RX
2023-09-18 16:06:11.456,0x1E,TX,ACK
2023-09-18 16:06:12.896,0x19,TX
2023-09-18 16:06:14.979,0x17,RX
2023-09-18 16:06:16.389,0x17,TX,NACK,Not Ready Error
2023-09-18 16:06:30.234,0x01,RX
2023-09-18 16:06:32.737,0x19,TX
2023-09-18 16:06:33.533,0x04,RX
2023-09-18 16:06:35.678,0x04,TX,ACK
2023-09-18 16:06:59.563,0xFF,RX
2023-09-18 16:07:00.223,0xFF,TX,ACK
2023-09-18 16:07:02.595,0x19,TX
2023-09-18 16:07:04.802,0x17,RX
2023-09-18 16:07:06.062,0x17,TX,NACK,Not Ready Error
2023-09-18 16:07:06.455,0x16,RX
2023-09-18 16:07:06.825,0x16,TX,ACK
2023-09-18 16:07:10.240,0x1E,RX
2023-09-18 16:07:10.694,0x1E,TX,ACK
2023-09-18 16:07:30.418,0x01,RX
2023-09-18 16:07:34.544,0x19,TX
2023-09-18 16:07:35.593,0x04,RX
2023-09-18 16:07:36.302,0x16,RX
2023-09-18 16:07:37.635,0x04,TX,ACK
2023-09-18 16:07:37.636,0x17,RX
2023-09-18 16:07:38.234,0x16,TX,ACK
2023-09-18 16:07:39.525,0x17,TX,NACK,Not Ready Error
2023-09-18 16:07:40.289,0x1E,RX
2023-09-18 16:07:41.623,0x1E,TX,ACK
2023-09-18 16:08:00.252,0x01,RX
2023-09-18 16:08:02.251,0x04,RX
2023-09-18 16:08:04.115,0x04,TX,ACK
2023-09-18 16:08:05.364,0x16,RX
2023-09-18 16:08:06.461,0x16,TX,ACK
2023-09-18 16:08:10.261,0x1E,RX
2023-09-18 16:08:11.538,0x1E,TX,ACK
2023-09-18 16:08:30.238,0x01,RX
2023-09-18 16:08:34.000,0x04,RX
2023-09-18 16:08:35.887,0x16,RX
2023-09-18 16:08:36.097,0x04,TX,ACK
2023-09-18 16:08:36.772,0x16,TX,ACK
2023-09-18 16:08:40.156,0x1E,RX
2023-09-18 16:08:41.101,0x1E,TX,ACK
2023-09-18 16:09:00.090,0x01,RX
2023-09-18 16:09:02.893,0x04,RX
2023-09-18 16:09:05.170,0x16,RX
2023-09-18 16:09:05.304,0x04,TX,ACK
2023-09-18 16:09:06.251,0x16,TX,ACK
2023-09-18 16:09:10.283,0x1E,RX
2023-09-18 16:09:11.635,0x1E,TX,ACK
2023-09-18 16:09:30.449,0x01,RX
2023-09-18 16:09:33.581,0x04,RX
2023-09-18 16:09:35.562,0x16,RX
2023-09-18 16:09:35.952,0x04,TX,ACK
2023-09-18 16:09:36.687,0x16,TX,ACK
2023-09-18 16:09:40.329,0x1E,RX
2023-09-18 16:09:41.468,0x1E,TX,ACK
2023-09-18 16:10:00.243,0x01,RX
2023-09-18 16:10:02.813,0x19,TX
