TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:23:04.536,0x19,TX
2023-09-18 16:23:05.360,0x04,RX
2023-09-18 16:23:06.049,0x16,RX
2023-09-18 16:23:07.158,0x04,TX,ACK
2023-09-18 16:23:07.757,0x17,RX
2023-09-18 16:23:07.952,0x16,TX,ACK
2023-09-18 16:23:08.930,0x17,TX,NACK,Not Ready Error
2023-09-18 16:23:10.398,0x1E,RX
2023-09-18 16:23:11.344,0x1E,TX,ACK
2023-09-18 16:23:30.308,0x01,RX
2023-09-18 16:23:32.996,0x04,RX
2023-09-18 16:23:34.898,0x04,TX,ACK
2023-09-18 16:23:35.063,0x16,RX
2023-09-18 16:23:35.872,0x16,TX,ACK
2023-09-18 16:23:40.104,0x1E,RX
2023-09-18 16:23:41.663,0x1E,TX,ACK
2023-09-18 16:23:42.742,0x19,TX
2023-09-18 16:23:45.371,0x17,RX
2023-09-18 16:23:46.863,0x17,TX,NACK,Not Ready Error
2023-09-18 16:24:00.377,0x01,RX
2023-09-18 16:24:03.987,0x04,RX
2023-09-18 16:24:05.999,0x16,RX
2023-09-18 16:24:06.616,0x04,TX,ACK
2023-09-18 16:24:07.281,0x16,TX,ACK
2023-09-18 16:24:10.578,0x1E,RX
2023-09-18 16:24:11.510,0x1E,TX,ACK
2023-09-18 16:24:30.802,0x01,RX
2023-09-18 16:24:34.195,0x04,RX
2023-09-18 16:24:36.037,0x16,RX
2023-09-18 16:24:36.457,0x04,TX,ACK
2023-09-18 16:24:37.027,0x16,TX,ACK
2023-09-18 16:24:40.516,0x1E,RX
2023-09-18 16:24:41.926,0x1E,TX,ACK
2023-09-18 16:25:00.230,0x01,RX
2023-09-18 16:25:02.876,0x04,RX
2023-09-18 16:25:05.040,0x16,RX
2023-09-18 16:25:05.192,0x04,TX,ACK
2023-09-18 16:25:06.137,0x16,TX,ACK
2023-09-18 16:25:10.292,0x1E,RX
2023-09-18 16:25:11.505,0x1E,TX,ACK
2023-09-18 16:25:30.326,0x01,RX
2023-09-18 16:25:33.516,0x04,RX
2023-09-18 16:25:35.315,0x16,RX
2023-09-18 16:25:35.391,0x04,TX,ACK
2023-09-18 16:25:35.804,0x16,TX,ACK
2023-09-18 16:25:40.225,0x1E,RX
2023-09-18 16:25:41.305,0x1E,TX,ACK
2023-09-18 16:26:00.480,0x01,RX
2023-09-18 16:26:03.626,0x04,RX
2023-09-18 16:26:05.243,0x16,RX
2023-09-18 16:26:05.363,0x04,TX,ACK
2023-09-18 16:26:05.921,0x16,TX,ACK
2023-09-18 16:26:10.371,0x1E,RX
2023-09-18 16:26:11.450,0x1E,TX,ACK
2023-09-18 16:26:30.372,0x01,RX
2023-09-18 16:26:33.024,0x04,RX
2023-09-18 16:26:34.733,0x04,TX,ACK
2023-09-18 16:26:35.124,0x16,RX
2023-09-18 16:26:36.113,0x16,TX,ACK
2023-09-18 16:26:40.174,0x1E,RX
2023-09-18 16:26:41.283,0x1E,TX,ACK
2023-09-18 16:27:00.229,0x01,RX
2023-09-18 16:27:03.181,0x04,RX
2023-09-18 16:27:05.143,0x16,RX
2023-09-18 16:27:05.247,0x04,TX,ACK
2023-09-18 16:27:06.161,0x16,TX,ACK
2023-09-18 16:27:10.521,0x1E,RX
2023-09-18 16:27:11.584,0x1E,TX,ACK
2023-09-18 16:27:30.287,0x01,RX
2023-09-18 16:27:33.525,0x04,RX
2023-09-18 16:27:35.126,0x16,RX
2023-09-18 16:27:35.724,0x04,TX,ACK
2023-09-18 16:27:36.535,0x16,TX,ACK
2023-09-18 16:27:40.157,0x1E,RX
2023-09-18 16:27:41.717,0x1E,TX,ACK
2023-09-18 16:27:43.395,0x19,TX
2023-09-18 16:27:45.823,0x17,RX
2023-09-18 16:27:47.457,0x17,TX,NACK,Not Ready Error
2023-09-18 16:28:00.570,0x01,RX
2023-09-18 16:28:05.169,0x04,RX
2023-09-18 16:28:07.341,0x04,TX,ACK
2023-09-18 16:28:07.356,0x16,RX
2023-09-18 16:28:08.199,0x16,TX,ACK
2023-09-18 16:28:10.282,0x1E,RX
2023-09-18 16:28:11.525,0x1E,TX,ACK
2023-09-18 16:28:30.240,0x01,RX
2023-09-18 16:28:32.472,0x04,RX
2023-09-18 16:28:34.239,0x04,TX,ACK
2023-09-18 16:28:35.107,0x16,RX
2023-09-18 16:28:36.036,0x16,TX,ACK
2023-09-18 16:28:40.263,0x1E,RX
2023-09-18 16:28:41.013,0x1E,TX,ACK
2023-09-18 16:29:00.202,0x01,RX
2023-09-18 16:29:02.676,0x04,RX
2023-09-18 16:29:04.309,0x04,TX,ACK
2023-09-18 16:29:05.192,0x16,RX
2023-09-18 16:29:06.404,0x16,TX,ACK
2023-09-18 16:29:10.333,0x1E,RX
2023-09-18 16:29:11.531,0x1E,TX,ACK
2023-09-18 16:29:30.015,0x01,RX
2023-09-18 16:29:33.493,0x04,RX
2023-09-18 16:29:35.126,0x16,RX
2023-09-18 16:29:35.245,0x04,TX,ACK
2023-09-18 16:29:36.116,0x16,TX,ACK
2023-09-18 16:29:40.210,0x1E,RX
2023-09-18 16:29:41.350,0x1E,TX,ACK
2023-09-18 16:30:00.495,0x01,RX
2023-09-18 16:30:03.145,0x04,RX
