TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:41:30.011,0x04,RX
2023-06-16 11:41:30.019,0x04,TX,ACK
2023-06-16 11:41:35.001,0x16,RX
2023-06-16 11:41:35.032,0x16,TX,ACK
2023-06-16 11:41:40.003,0x1E,RX
2023-06-16 11:41:40.033,0x1E,TX,ACK
2023-06-16 11:42:00.010,0x01,RX
2023-06-16 11:42:00.016,0x04,RX
2023-06-16 11:42:00.057,0x04,TX,ACK
2023-06-16 11:42:00.694,0x19,TX
2023-06-16 11:42:01.695,0x17,RX
2023-06-16 11:42:01.994,0x17,TX,NACK,Not Ready Error
2023-06-16 11:42:05.016,0x16,RX
2023-06-16 11:42:05.022,0x16,TX,ACK
2023-06-16 11:42:10.003,0x1E,RX
2023-06-16 11:42:10.011,0x1E,TX,ACK
2023-06-16 11:42:10.712,0x19,TX
2023-06-16 11:42:11.715,0x17,RX
2023-06-16 11:42:12.028,0x17,TX,NACK,Not Ready Error
2023-06-16 11:42:30.014,0x01,RX
2023-06-16 11:42:30.019,0x04,RX
2023-06-16 11:42:30.076,0x04,TX,ACK
2023-06-16 11:42:30.713,0x19,TX
2023-06-16 11:42:31.715,0x17,RX
2023-06-16 11:42:32.049,0x17,TX,NACK,Not Ready Error
2023-06-16 11:42:35.000,0x16,RX
2023-06-16 11:42:35.032,0x16,TX,ACK
2023-06-16 11:42:40.013,0x1E,RX
2023-06-16 11:42:40.031,0x1E,TX,ACK
2023-06-16 11:43:00.003,0x01,RX
2023-06-16 11:43:00.008,0x04,RX
2023-06-16 11:43:00.049,0x04,TX,ACK
2023-06-16 11:43:01.720,0x19,TX
2023-06-16 11:43:02.721,0x17,RX
2023-06-16 11:43:03.033,0x17,TX,NACK,Not Ready Error
2023-06-16 11:43:05.014,0x16,RX
2023-06-16 11:43:05.044,0x16,TX,ACK
2023-06-16 11:43:10.006,0x1E,RX
2023-06-16 11:43:10.036,0x1E,TX,ACK
2023-06-16 11:43:22.712,0x19,TX
2023-06-16 11:43:23.715,0x17,RX
2023-06-16 11:43:24.353,0x17,TX,NACK,Not Ready Error
2023-06-16 11:43:30.014,0x01,RX
2023-06-16 11:43:30.032,0x04,RX
2023-06-16 11:43:30.089,0x04,TX,ACK
2023-06-16 11:43:35.006,0x16,RX
2023-06-16 11:43:35.016,0x16,TX,ACK
2023-06-16 11:43:40.012,0x1E,RX
2023-06-16 11:43:40.057,0x1E,TX,ACK
2023-06-16 11:43:50.748,0x19,TX
2023-06-16 11:43:51.752,0x17,RX
2023-06-16 11:43:52.079,0x17,TX,NACK,Not Ready Error
2023-06-16 11:44:00.012,0x01,RX
2023-06-16 11:44:00.017,0x04,RX
2023-06-16 11:44:00.027,0x04,TX,ACK
2023-06-16 11:44:01.729,0x19,TX
2023-06-16 11:44:02.731,0x17,RX
2023-06-16 11:44:03.027,0x17,TX,NACK,Not Ready Error
2023-06-16 11:44:05.016,0x16,RX
2023-06-16 11:44:05.023,0x16,TX,ACK
2023-06-16 11:44:10.003,0x1E,RX
2023-06-16 11:44:10.034,0x1E,TX,ACK
2023-06-16 11:44:20.760,0x19,TX
2023-06-16 11:44:21.764,0x17,RX
2023-06-16 11:44:22.051,0x17,TX,NACK,Not Ready Error
2023-06-16 11:44:30.012,0x01,RX
2023-06-16 11:44:30.018,0x04,RX
2023-06-16 11:44:30.088,0x04,TX,ACK
2023-06-16 11:44:35.007,0x16,RX
2023-06-16 11:44:35.038,0x16,TX,ACK
2023-06-16 11:44:40.004,0x1E,RX
2023-06-16 11:44:40.034,0x1E,TX,ACK
2023-06-16 11:45:00.005,0x01,RX
2023-06-16 11:45:00.011,0x04,RX
2023-06-16 11:45:00.035,0x04,TX,ACK
2023-06-16 11:45:01.685,0x19,TX
2023-06-16 11:45:02.687,0x17,RX
2023-06-16 11:45:03.048,0x17,TX,NACK,Not Ready Error
2023-06-16 11:45:05.008,0x16,RX
2023-06-16 11:45:05.014,0x16,TX,ACK
2023-06-16 11:45:10.012,0x1E,RX
2023-06-16 11:45:10.019,0x1E,TX,ACK
2023-06-16 11:45:30.010,0x01,RX
2023-06-16 11:45:30.016,0x04,RX
2023-06-16 11:45:30.026,0x04,TX,ACK
2023-06-16 11:45:35.015,0x16,RX
2023-06-16 11:45:35.022,0x16,TX,ACK
2023-06-16 11:45:40.016,0x1E,RX
2023-06-16 11:45:40.023,0x1E,TX,ACK
