TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:33:40.946,0x17,RX
2023-09-20 13:33:41.771,0x1E,RX
2023-09-20 13:33:42.189,0x17,TX,NACK,Not Ready Error
2023-09-20 13:33:42.758,0x1E,TX,ACK
2023-09-20 13:34:00.422,0x01,RX
2023-09-20 13:34:03.469,0x04,RX
2023-09-20 13:34:04.855,0x04,TX,ACK
2023-09-20 13:34:05.050,0x16,RX
2023-09-20 13:34:05.816,0x16,TX,ACK
2023-09-20 13:34:10.176,0x1E,RX
2023-09-20 13:34:11.273,0x1E,TX,ACK
2023-09-20 13:34:30.280,0x01,RX
2023-09-20 13:34:33.411,0x04,RX
2023-09-20 13:34:35.030,0x16,RX
2023-09-20 13:34:35.584,0x04,TX,ACK
2023-09-20 13:34:36.392,0x16,TX,ACK
2023-09-20 13:34:40.347,0x1E,RX
2023-09-20 13:34:41.276,0x1E,TX,ACK
2023-09-20 13:35:00.423,0x01,RX
2023-09-20 13:35:03.963,0x19,TX
2023-09-20 13:35:04.337,0x04,RX
2023-09-20 13:35:05.119,0x16,RX
2023-09-20 13:35:05.839,0x04,TX,ACK
2023-09-20 13:35:06.514,0x16,TX,ACK
2023-09-20 13:35:06.498,0x17,RX
2023-09-20 13:35:07.120,0x17,TX,NACK,Not Ready Error
2023-09-20 13:35:10.286,0x1E,RX
2023-09-20 13:35:11.695,0x1E,TX,ACK
2023-09-20 13:35:30.457,0x01,RX
2023-09-20 13:35:33.482,0x04,RX
2023-09-20 13:35:34.854,0x04,TX,ACK
2023-09-20 13:35:35.036,0x16,RX
2023-09-20 13:35:35.862,0x16,TX,ACK
2023-09-20 13:35:40.510,0x1E,RX
2023-09-20 13:35:41.709,0x1E,TX,ACK
2023-09-20 13:36:00.537,0x01,RX
2023-09-20 13:36:03.854,0x04,RX
2023-09-20 13:36:06.090,0x04,TX,ACK
2023-09-20 13:36:06.120,0x16,RX
2023-09-20 13:36:06.868,0x16,TX,ACK
2023-09-20 13:36:10.542,0x1E,RX
2023-09-20 13:36:11.590,0x1E,TX,ACK
2023-09-20 13:36:30.434,0x01,RX
2023-09-20 13:36:33.890,0x04,RX
2023-09-20 13:36:35.928,0x16,RX
2023-09-20 13:36:36.453,0x04,TX,ACK
2023-09-20 13:36:37.189,0x16,TX,ACK
2023-09-20 13:36:40.551,0x1E,RX
2023-09-20 13:36:41.903,0x1E,TX,ACK
2023-09-20 13:37:00.422,0x01,RX
2023-09-20 13:37:04.046,0x19,TX
2023-09-20 13:37:04.914,0x04,RX
2023-09-20 13:37:06.790,0x04,TX,ACK
2023-09-20 13:37:29.460,0xFF,RX
2023-09-20 13:37:30.436,0xFF,TX,ACK
2023-09-20 13:37:31.655,0x19,TX
2023-09-20 13:37:32.987,0x17,RX
2023-09-20 13:37:33.992,0x17,TX,NACK,Not Ready Error
2023-09-20 13:37:35.485,0x16,RX
2023-09-20 13:37:36.684,0x16,TX,ACK
2023-09-20 13:37:40.508,0x1E,RX
2023-09-20 13:37:41.337,0x1E,TX,ACK
2023-09-20 13:38:00.165,0x01,RX
2023-09-20 13:38:02.794,0x19,TX
2023-09-20 13:38:03.006,0x04,RX
2023-09-20 13:38:04.209,0x17,RX
2023-09-20 13:38:04.869,0x04,TX,ACK
2023-09-20 13:38:05.782,0x16,RX
2023-09-20 13:38:05.813,0x17,TX,NACK,Not Ready Error
2023-09-20 13:38:06.686,0x16,TX,ACK
2023-09-20 13:38:10.222,0x1E,RX
2023-09-20 13:38:11.318,0x1E,TX,ACK
2023-09-20 13:38:30.083,0x01,RX
2023-09-20 13:38:34.352,0x04,RX
2023-09-20 13:38:36.347,0x16,RX
2023-09-20 13:38:36.557,0x04,TX,ACK
2023-09-20 13:38:37.516,0x16,TX,ACK
2023-09-20 13:38:40.197,0x1E,RX
2023-09-20 13:38:40.681,0x1E,TX,ACK
2023-09-20 13:39:00.445,0x01,RX
2023-09-20 13:39:03.650,0x04,RX
2023-09-20 13:39:05.046,0x16,RX
2023-09-20 13:39:05.182,0x04,TX,ACK
2023-09-20 13:39:06.028,0x16,TX,ACK
2023-09-20 13:39:10.161,0x1E,RX
2023-09-20 13:39:10.945,0x1E,TX,ACK
