TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:04:05.974,0x16,RX
2023-09-20 17:04:06.993,0x17,TX,NACK,Not Ready Error
2023-09-20 17:04:07.787,0x16,TX,ACK
2023-09-20 17:04:10.500,0x1E,RX
2023-09-20 17:04:11.668,0x1E,TX,ACK
2023-09-20 17:04:13.920,0x19,TX
2023-09-20 17:04:16.182,0x17,RX
2023-09-20 17:04:17.622,0x17,TX,NACK,Not Ready Error
2023-09-20 17:04:30.115,0x01,RX
2023-09-20 17:04:33.530,0x19,TX
2023-09-20 17:04:34.564,0x04,RX
2023-09-20 17:04:35.168,0x16,RX
2023-09-20 17:04:36.336,0x04,TX,ACK
2023-09-20 17:04:36.666,0x17,RX
2023-09-20 17:04:36.981,0x16,TX,ACK
2023-09-20 17:04:37.851,0x17,TX,NACK,Not Ready Error
2023-09-20 17:04:40.230,0x1E,RX
2023-09-20 17:04:41.220,0x1E,TX,ACK
2023-09-20 17:05:00.692,0x01,RX
2023-09-20 17:05:04.242,0x04,RX
2023-09-20 17:05:06.293,0x16,RX
2023-09-20 17:05:06.353,0x04,TX,ACK
2023-09-20 17:05:07.329,0x16,TX,ACK
2023-09-20 17:05:10.235,0x1E,RX
2023-09-20 17:05:11.673,0x1E,TX,ACK
2023-09-20 17:05:30.203,0x01,RX
2023-09-20 17:05:33.498,0x04,RX
2023-09-20 17:05:35.345,0x16,RX
2023-09-20 17:05:35.660,0x04,TX,ACK
2023-09-20 17:05:36.573,0x16,TX,ACK
2023-09-20 17:05:40.228,0x1E,RX
2023-09-20 17:05:41.203,0x1E,TX,ACK
2023-09-20 17:06:00.477,0x01,RX
2023-09-20 17:06:03.565,0x04,RX
2023-09-20 17:06:05.706,0x04,TX,ACK
2023-09-20 17:06:05.840,0x16,RX
2023-09-20 17:06:06.950,0x16,TX,ACK
2023-09-20 17:06:10.530,0x1E,RX
2023-09-20 17:06:11.834,0x1E,TX,ACK
2023-09-20 17:06:30.293,0x01,RX
2023-09-20 17:06:33.170,0x04,RX
2023-09-20 17:06:34.969,0x04,TX,ACK
2023-09-20 17:06:35.148,0x16,RX
2023-09-20 17:06:35.972,0x16,TX,ACK
2023-09-20 17:06:40.424,0x1E,RX
2023-09-20 17:06:41.653,0x1E,TX,ACK
2023-09-20 17:07:00.235,0x01,RX
2023-09-20 17:07:02.933,0x04,RX
2023-09-20 17:07:05.210,0x04,TX,ACK
2023-09-20 17:07:05.210,0x16,RX
2023-09-20 17:07:06.231,0x16,TX,ACK
2023-09-20 17:07:10.334,0x1E,RX
2023-09-20 17:07:11.489,0x1E,TX,ACK
2023-09-20 17:07:30.846,0x01,RX
2023-09-20 17:07:33.514,0x04,RX
2023-09-20 17:07:35.109,0x04,TX,ACK
2023-09-20 17:07:35.244,0x16,RX
2023-09-20 17:07:35.845,0x16,TX,ACK
2023-09-20 17:07:40.279,0x1E,RX
2023-09-20 17:07:41.178,0x1E,TX,ACK
2023-09-20 17:08:00.487,0x01,RX
2023-09-20 17:08:03.994,0x19,TX
2023-09-20 17:08:04.623,0x04,RX
2023-09-20 17:08:05.268,0x16,RX
2023-09-20 17:08:06.010,0x17,RX
2023-09-20 17:08:06.698,0x04,TX,ACK
2023-09-20 17:08:07.462,0x16,TX,ACK
2023-09-20 17:08:08.452,0x17,TX,NACK,Not Ready Error
2023-09-20 17:08:10.340,0x1E,RX
2023-09-20 17:08:11.257,0x1E,TX,ACK
2023-09-20 17:08:12.649,0x19,TX
2023-09-20 17:08:29.290,0xFF,RX
2023-09-20 17:08:30.159,0xFF,TX,ACK
2023-09-20 17:08:32.049,0x19,TX
2023-09-20 17:08:34.086,0x17,RX
2023-09-20 17:08:35.614,0x17,TX,NACK,Not Ready Error
2023-09-20 17:08:36.483,0x16,RX
2023-09-20 17:08:37.743,0x16,TX,ACK
2023-09-20 17:08:40.258,0x1E,RX
2023-09-20 17:08:41.202,0x1E,TX,ACK
2023-09-20 17:09:00.324,0x01,RX
2023-09-20 17:09:02.560,0x04,RX
2023-09-20 17:09:04.356,0x04,TX,ACK
2023-09-20 17:09:05.181,0x16,RX
2023-09-20 17:09:06.694,0x16,TX,ACK
2023-09-20 17:09:10.454,0x1E,RX
2023-09-20 17:09:11.622,0x1E,TX,ACK
2023-09-20 17:09:30.602,0x01,RX
2023-09-20 17:09:33.328,0x04,RX
2023-09-20 17:09:35.038,0x16,RX
2023-09-20 17:09:35.622,0x04,TX,ACK
2023-09-20 17:09:36.551,0x16,TX,ACK
2023-09-20 17:09:40.249,0x1E,RX
2023-09-20 17:09:41.522,0x1E,TX,ACK
2023-09-20 17:10:00.309,0x01,RX
2023-09-20 17:10:02.705,0x04,RX
2023-09-20 17:10:04.959,0x04,TX,ACK
2023-09-20 17:10:05.109,0x16,RX
2023-09-20 17:10:06.418,0x16,TX,ACK
2023-09-20 17:10:10.077,0x1E,RX
