TIME,OPCODE,ACK/NACK,REASON
2023-09-19 20:17:37.368,0x16,TX,ACK
2023-09-19 20:17:40.185,0x1E,RX
2023-09-19 20:17:41.565,0x1E,TX,ACK
2023-09-19 20:18:00.467,0x01,RX
2023-09-19 20:18:04.347,0x19,TX
2023-09-19 20:18:05.576,0x04,RX
2023-09-19 20:18:07.806,0x16,RX
2023-09-19 20:18:08.661,0x17,RX
2023-09-19 20:18:09.004,0x04,TX,ACK
2023-09-19 20:18:10.188,0x16,TX,ACK
2023-09-19 20:18:10.413,0x1E,RX
2023-09-19 20:18:11.267,0x17,TX,NACK,Not Ready Error
2023-09-19 20:18:12.030,0x1E,TX,ACK
2023-09-19 20:18:30.785,0x01,RX
2023-09-19 20:18:33.964,0x04,RX
2023-09-19 20:18:35.761,0x16,RX
2023-09-19 20:18:36.420,0x04,TX,ACK
2023-09-19 20:18:37.468,0x16,TX,ACK
2023-09-19 20:18:40.614,0x1E,RX
2023-09-19 20:18:42.022,0x1E,TX,ACK
2023-09-19 20:19:00.794,0x01,RX
2023-09-19 20:19:04.388,0x04,RX
2023-09-19 20:19:06.515,0x16,RX
2023-09-19 20:19:06.620,0x04,TX,ACK
2023-09-19 20:19:07.444,0x16,TX,ACK
2023-09-19 20:19:10.409,0x1E,RX
2023-09-19 20:19:11.848,0x1E,TX,ACK
2023-09-19 20:19:30.496,0x01,RX
2023-09-19 20:19:34.446,0x04,RX
2023-09-19 20:19:36.561,0x16,RX
2023-09-19 20:19:36.710,0x04,TX,ACK
2023-09-19 20:19:37.505,0x16,TX,ACK
2023-09-19 20:19:40.467,0x1E,RX
2023-09-19 20:19:42.130,0x1E,TX,ACK
2023-09-19 20:20:00.366,0x01,RX
2023-09-19 20:20:05.368,0x04,RX
2023-09-19 20:20:07.646,0x16,RX
2023-09-19 20:20:08.155,0x04,TX,ACK
2023-09-19 20:20:09.233,0x16,TX,ACK
2023-09-19 20:20:10.478,0x1E,RX
2023-09-19 20:20:12.367,0x1E,TX,ACK
2023-09-19 20:20:14.225,0x19,TX
2023-09-19 20:20:16.742,0x17,RX
2023-09-19 20:20:18.553,0x17,TX,NACK,Not Ready Error
2023-09-19 20:20:30.669,0x01,RX
2023-09-19 20:20:35.460,0x04,RX
2023-09-19 20:20:37.680,0x04,TX,ACK
2023-09-19 20:20:38.025,0x19,TX
2023-09-19 20:20:38.924,0x16,RX
2023-09-19 20:20:40.378,0x16,TX,ACK
2023-09-19 20:20:42.970,0x17,RX
2023-09-19 20:20:44.558,0x17,TX,NACK,Not Ready Error
2023-09-19 20:20:45.280,0x1E,RX
2023-09-19 20:20:46.777,0x1E,TX,ACK
2023-09-19 20:21:00.581,0x01,RX
2023-09-19 20:21:03.950,0x04,RX
2023-09-19 20:21:05.688,0x16,RX
2023-09-19 20:21:06.168,0x04,TX,ACK
2023-09-19 20:21:07.248,0x16,TX,ACK
2023-09-19 20:21:10.542,0x1E,RX
2023-09-19 20:21:12.282,0x1E,TX,ACK
2023-09-19 20:21:30.511,0x01,RX
2023-09-19 20:21:34.720,0x04,RX
2023-09-19 20:21:36.983,0x16,RX
2023-09-19 20:21:37.163,0x04,TX,ACK
2023-09-19 20:21:38.047,0x16,TX,ACK
2023-09-19 20:21:40.836,0x1E,RX
2023-09-19 20:21:42.844,0x1E,TX,ACK
2023-09-19 20:22:00.234,0x01,RX
2023-09-19 20:22:04.893,0x19,TX
2023-09-19 20:22:06.797,0x04,RX
2023-09-19 20:22:08.714,0x16,RX
2023-09-19 20:22:09.134,0x04,TX,ACK
2023-09-19 20:22:09.418,0x17,RX
2023-09-19 20:22:10.063,0x16,TX,ACK
2023-09-19 20:22:10.811,0x1E,RX
2023-09-19 20:22:11.231,0x17,TX,NACK,Not Ready Error
2023-09-19 20:22:12.101,0x1E,TX,ACK
2023-09-19 20:22:30.409,0x01,RX
2023-09-19 20:22:35.865,0x19,TX
2023-09-19 20:22:37.470,0x04,RX
2023-09-19 20:22:39.298,0x04,TX,ACK
2023-09-19 20:22:39.612,0x16,RX
2023-09-19 20:22:40.809,0x16,TX,ACK
2023-09-19 20:22:59.705,0xFF,RX
2023-09-19 20:23:00.409,0xFF,TX,ACK
2023-09-19 20:23:05.247,0x16,RX
2023-09-19 20:23:06.881,0x16,TX,ACK
2023-09-19 20:23:10.160,0x1E,RX
2023-09-19 20:23:11.255,0x1E,TX,ACK
2023-09-19 20:23:30.602,0x01,RX
2023-09-19 20:23:33.673,0x04,RX
2023-09-19 20:23:35.592,0x16,RX
2023-09-19 20:23:35.681,0x04,TX,ACK
2023-09-19 20:23:36.594,0x16,TX,ACK
2023-09-19 20:23:40.669,0x1E,RX
2023-09-19 20:23:41.851,0x1E,TX,ACK
2023-09-19 20:24:00.636,0x01,RX
2023-09-19 20:24:03.632,0x04,RX
2023-09-19 20:24:05.640,0x16,RX
2023-09-19 20:24:05.791,0x04,TX,ACK
2023-09-19 20:24:06.614,0x16,TX,ACK
2023-09-19 20:24:10.341,0x1E,RX
2023-09-19 20:24:11.600,0x1E,TX,ACK
2023-09-19 20:24:30.651,0x01,RX
2023-09-19 20:24:35.206,0x04,RX
2023-09-19 20:24:37.006,0x16,RX
2023-09-19 20:24:37.322,0x04,TX,ACK
