TIME,OPCODE,ACK/NACK,REASON
2023-09-12 09:41:05.236,0x16,RX
2023-09-12 09:41:06.673,0x16,TX,ACK
2023-09-12 09:41:10.506,0x1E,RX
2023-09-12 09:41:11.674,0x1E,TX,ACK
2023-09-12 09:41:30.224,0x01,RX
2023-09-12 09:41:31.484,0x04,RX
2023-09-12 09:41:32.581,0x04,TX,ACK
2023-09-12 09:41:35.477,0x16,RX
2023-09-12 09:41:36.365,0x16,TX,ACK
2023-09-12 09:41:40.025,0x1E,RX
2023-09-12 09:41:40.881,0x1E,TX,ACK
2023-09-12 09:42:00.143,0x01,RX
2023-09-12 09:42:01.072,0x04,RX
2023-09-12 09:42:03.200,0x04,TX,ACK
2023-09-12 09:42:05.552,0x16,RX
2023-09-12 09:42:06.901,0x16,TX,ACK
2023-09-12 09:42:10.052,0x1E,RX
2023-09-12 09:42:10.819,0x1E,TX,ACK
2023-09-12 09:42:30.505,0x01,RX
2023-09-12 09:42:31.689,0x04,RX
2023-09-12 09:42:34.084,0x04,TX,ACK
2023-09-12 09:42:35.420,0x16,RX
2023-09-12 09:42:35.832,0x16,TX,ACK
2023-09-12 09:42:40.134,0x1E,RX
2023-09-12 09:42:40.920,0x1E,TX,ACK
2023-09-12 09:43:00.288,0x01,RX
2023-09-12 09:43:01.426,0x04,RX
2023-09-12 09:43:03.583,0x04,TX,ACK
2023-09-12 09:43:05.349,0x16,RX
2023-09-12 09:43:06.698,0x16,TX,ACK
2023-09-12 09:43:10.442,0x1E,RX
2023-09-12 09:43:11.836,0x1E,TX,ACK
2023-09-12 09:43:30.536,0x01,RX
2023-09-12 09:43:31.512,0x04,RX
2023-09-12 09:43:33.862,0x04,TX,ACK
2023-09-12 09:43:35.150,0x16,RX
2023-09-12 09:43:36.347,0x16,TX,ACK
2023-09-12 09:43:40.466,0x1E,RX
2023-09-12 09:43:41.499,0x1E,TX,ACK
2023-09-12 09:44:00.414,0x01,RX
2023-09-12 09:44:01.717,0x04,RX
2023-09-12 09:44:03.726,0x04,TX,ACK
2023-09-12 09:44:05.508,0x16,RX
2023-09-12 09:44:06.586,0x16,TX,ACK
2023-09-12 09:44:10.364,0x1E,RX
2023-09-12 09:44:11.772,0x1E,TX,ACK
2023-09-12 09:44:30.440,0x01,RX
2023-09-12 09:44:31.414,0x04,RX
2023-09-12 09:44:33.227,0x04,TX,ACK
2023-09-12 09:44:35.535,0x16,RX
2023-09-12 09:44:37.033,0x16,TX,ACK
2023-09-12 09:44:40.479,0x1E,RX
2023-09-12 09:44:41.840,0x1E,TX,ACK
2023-09-12 09:45:00.413,0x01,RX
2023-09-12 09:45:01.297,0x04,RX
2023-09-12 09:45:03.438,0x04,TX,ACK
2023-09-12 09:45:05.357,0x16,RX
2023-09-12 09:45:06.916,0x16,TX,ACK
2023-09-12 09:45:10.213,0x1E,RX
2023-09-12 09:45:11.622,0x1E,TX,ACK
2023-09-12 09:45:30.483,0x01,RX
2023-09-12 09:45:31.635,0x04,RX
