TIME,OPCODE,ACK/NACK,REASON
2023-06-22 11:02:05.013,0x16,RX
2023-06-22 11:02:05.043,0x16,TX,ACK
2023-06-22 11:02:10.015,0x1E,RX
2023-06-22 11:02:10.022,0x1E,TX,ACK
2023-06-22 11:02:30.009,0x01,RX
2023-06-22 11:02:30.014,0x04,RX
2023-06-22 11:02:30.055,0x04,TX,ACK
2023-06-22 11:02:30.659,0x19,TX
2023-06-22 11:02:31.662,0x17,RX
2023-06-22 11:02:31.975,0x17,TX,NACK,Not Ready Error
2023-06-22 11:02:35.013,0x16,RX
2023-06-22 11:02:35.034,0x16,TX,ACK
2023-06-22 11:02:40.010,0x1E,RX
2023-06-22 11:02:40.043,0x1E,TX,ACK
2023-06-22 11:02:50.694,0x19,TX
2023-06-22 11:02:51.698,0x17,RX
2023-06-22 11:02:51.989,0x17,TX,NACK,Not Ready Error
2023-06-22 11:03:00.014,0x01,RX
2023-06-22 11:03:00.031,0x04,RX
2023-06-22 11:03:00.091,0x04,TX,ACK
2023-06-22 11:03:00.712,0x19,TX
2023-06-22 11:03:01.714,0x17,RX
2023-06-22 11:03:02.042,0x17,TX,NACK,Not Ready Error
2023-06-22 11:03:05.002,0x16,RX
2023-06-22 11:03:05.009,0x16,TX,ACK
2023-06-22 11:03:10.011,0x1E,RX
2023-06-22 11:03:10.042,0x1E,TX,ACK
2023-06-22 11:03:30.014,0x01,RX
2023-06-22 11:03:30.023,0x04,RX
2023-06-22 11:03:30.060,0x04,TX,ACK
2023-06-22 11:03:35.016,0x16,RX
2023-06-22 11:03:35.046,0x16,TX,ACK
2023-06-22 11:03:40.014,0x1E,RX
2023-06-22 11:03:40.035,0x1E,TX,ACK
2023-06-22 11:04:00.005,0x01,RX
2023-06-22 11:04:00.011,0x04,RX
2023-06-22 11:04:00.066,0x04,TX,ACK
2023-06-22 11:04:01.708,0x19,TX
2023-06-22 11:04:02.710,0x17,RX
2023-06-22 11:04:03.025,0x17,TX,NACK,Not Ready Error
2023-06-22 11:04:05.005,0x16,RX
2023-06-22 11:04:05.036,0x16,TX,ACK
2023-06-22 11:04:10.011,0x1E,RX
2023-06-22 11:04:10.042,0x1E,TX,ACK
2023-06-22 11:04:20.727,0x19,TX
2023-06-22 11:04:29.017,0xFF,RX
2023-06-22 11:04:29.023,0xFF,TX,ACK
2023-06-22 11:04:30.004,0x01,RX
2023-06-22 11:04:30.010,0x04,RX
2023-06-22 11:04:30.065,0x04,TX,ACK
2023-06-22 11:04:30.749,0x19,TX
2023-06-22 11:04:31.752,0x17,RX
2023-06-22 11:04:32.043,0x17,TX,NACK,Not Ready Error
2023-06-22 11:04:35.014,0x16,RX
2023-06-22 11:04:35.046,0x16,TX,ACK
2023-06-22 11:04:40.006,0x1E,RX
2023-06-22 11:04:40.015,0x1E,TX,ACK
2023-06-22 11:05:00.005,0x01,RX
2023-06-22 11:05:00.011,0x04,RX
2023-06-22 11:05:00.051,0x04,TX,ACK
2023-06-22 11:05:00.750,0x19,TX
2023-06-22 11:05:01.753,0x17,RX
2023-06-22 11:05:02.079,0x17,TX,NACK,Not Ready Error
2023-06-22 11:05:02.084,0x17,RX
2023-06-22 11:05:02.410,0x17,TX,NACK,Not Ready Error
2023-06-22 11:05:05.016,0x16,RX
2023-06-22 11:05:05.046,0x16,TX,ACK
2023-06-22 11:05:10.005,0x1E,RX
2023-06-22 11:05:10.036,0x1E,TX,ACK
2023-06-22 11:05:30.003,0x01,RX
2023-06-22 11:05:30.023,0x04,RX
2023-06-22 11:05:30.080,0x04,TX,ACK
2023-06-22 11:05:35.009,0x16,RX
2023-06-22 11:05:35.039,0x16,TX,ACK
2023-06-22 11:05:40.001,0x1E,RX
2023-06-22 11:05:40.033,0x1E,TX,ACK
2023-06-22 11:06:00.011,0x01,RX
2023-06-22 11:06:00.017,0x04,RX
2023-06-22 11:06:00.042,0x04,TX,ACK
2023-06-22 11:06:00.724,0x19,TX
2023-06-22 11:06:01.727,0x17,RX
2023-06-22 11:06:02.045,0x17,TX,NACK,Not Ready Error
2023-06-22 11:06:02.050,0x17,RX
2023-06-22 11:06:02.360,0x17,TX,NACK,Not Ready Error
2023-06-22 11:06:05.009,0x16,RX
2023-06-22 11:06:05.041,0x16,TX,ACK
2023-06-22 11:06:10.002,0x1E,RX
2023-06-22 11:06:10.049,0x1E,TX,ACK
2023-06-22 11:06:30.014,0x01,RX
2023-06-22 11:06:30.034,0x04,RX
2023-06-22 11:06:30.064,0x04,TX,ACK
2023-06-22 11:06:35.016,0x16,RX
2023-06-22 11:06:35.060,0x16,TX,ACK
2023-06-22 11:06:40.012,0x1E,RX
2023-06-22 11:06:40.044,0x1E,TX,ACK
2023-06-22 11:07:00.011,0x01,RX
2023-06-22 11:07:00.018,0x04,RX
2023-06-22 11:07:00.073,0x04,TX,ACK
2023-06-22 11:07:01.801,0x19,TX
2023-06-22 11:07:02.803,0x17,RX
2023-06-22 11:07:03.146,0x17,TX,NACK,Not Ready Error
2023-06-22 11:07:05.006,0x16,RX
2023-06-22 11:07:05.037,0x16,TX,ACK
2023-06-22 11:07:10.005,0x1E,RX
2023-06-22 11:07:10.037,0x1E,TX,ACK
2023-06-22 11:07:30.008,0x01,RX
2023-06-22 11:07:30.013,0x04,RX
2023-06-22 11:07:30.055,0x04,TX,ACK
2023-06-22 11:07:35.003,0x16,RX
2023-06-22 11:07:35.033,0x16,TX,ACK
2023-06-22 11:07:40.013,0x1E,RX
2023-06-22 11:07:40.019,0x1E,TX,ACK
2023-06-22 11:08:00.016,0x01,RX
2023-06-22 11:08:00.024,0x04,RX
2023-06-22 11:08:00.046,0x04,TX,ACK
2023-06-22 11:08:00.805,0x19,TX
2023-06-22 11:08:01.808,0x17,RX
2023-06-22 11:08:02.119,0x17,TX,NACK,Not Ready Error
2023-06-22 11:08:05.013,0x16,RX
2023-06-22 11:08:05.043,0x16,TX,ACK
2023-06-22 11:08:10.009,0x1E,RX
2023-06-22 11:08:10.040,0x1E,TX,ACK
2023-06-22 11:08:30.007,0x01,RX
2023-06-22 11:08:30.012,0x04,RX
2023-06-22 11:08:30.053,0x04,TX,ACK
