TIME,OPCODE,ACK/NACK,REASON
2023-06-12 16:49:30.013,0x01,RX
2023-06-12 16:49:30.021,0x04,RX
2023-06-12 16:49:30.074,0x04,TX,ACK
2023-06-12 16:49:35.003,0x16,RX
2023-06-12 16:49:35.011,0x16,TX,ACK
2023-06-12 16:49:40.006,0x1E,RX
2023-06-12 16:49:40.036,0x1E,TX,ACK
2023-06-12 16:49:50.829,0x19,TX
2023-06-12 16:49:51.833,0x17,RX
2023-06-12 16:49:52.133,0x17,TX,NACK,Not Ready Error
2023-06-12 16:50:00.015,0x01,RX
2023-06-12 16:50:00.024,0x04,RX
2023-06-12 16:50:00.035,0x04,TX,ACK
2023-06-12 16:50:00.834,0x19,TX
2023-06-12 16:50:01.837,0x17,RX
2023-06-12 16:50:02.152,0x17,TX,NACK,Not Ready Error
2023-06-12 16:50:05.005,0x16,RX
2023-06-12 16:50:05.036,0x16,TX,ACK
2023-06-12 16:50:10.008,0x1E,RX
2023-06-12 16:50:10.038,0x1E,TX,ACK
2023-06-12 16:50:30.015,0x01,RX
2023-06-12 16:50:30.024,0x04,RX
2023-06-12 16:50:30.078,0x04,TX,ACK
2023-06-12 16:50:35.007,0x16,RX
2023-06-12 16:50:35.054,0x16,TX,ACK
2023-06-12 16:50:40.014,0x1E,RX
2023-06-12 16:50:40.022,0x1E,TX,ACK
2023-06-12 16:51:00.007,0x01,RX
2023-06-12 16:51:00.013,0x04,RX
2023-06-12 16:51:00.025,0x04,TX,ACK
2023-06-12 16:51:05.015,0x16,RX
2023-06-12 16:51:05.047,0x16,TX,ACK
2023-06-12 16:51:10.002,0x1E,RX
2023-06-12 16:51:10.009,0x1E,TX,ACK
2023-06-12 16:51:30.009,0x01,RX
2023-06-12 16:51:30.027,0x04,RX
2023-06-12 16:51:30.086,0x04,TX,ACK
2023-06-12 16:51:35.005,0x16,RX
2023-06-12 16:51:35.012,0x16,TX,ACK
2023-06-12 16:51:40.003,0x1E,RX
2023-06-12 16:51:40.012,0x1E,TX,ACK
2023-06-12 16:51:40.856,0x19,TX
2023-06-12 16:51:41.857,0x17,RX
2023-06-12 16:51:42.136,0x17,TX,NACK,Not Ready Error
2023-06-12 16:52:00.002,0x01,RX
2023-06-12 16:52:00.009,0x04,RX
2023-06-12 16:52:00.020,0x04,TX,ACK
2023-06-12 16:52:05.008,0x16,RX
2023-06-12 16:52:05.040,0x16,TX,ACK
2023-06-12 16:52:10.011,0x1E,RX
2023-06-12 16:52:10.019,0x1E,TX,ACK
2023-06-12 16:52:30.003,0x01,RX
2023-06-12 16:52:30.010,0x04,RX
2023-06-12 16:52:30.037,0x04,TX,ACK
2023-06-12 16:52:35.009,0x16,RX
2023-06-12 16:52:35.017,0x16,TX,ACK
2023-06-12 16:52:40.007,0x1E,RX
2023-06-12 16:52:40.038,0x1E,TX,ACK
2023-06-12 16:52:50.890,0x19,TX
2023-06-12 16:52:51.894,0x17,RX
2023-06-12 16:52:52.210,0x17,TX,NACK,Not Ready Error
2023-06-12 16:53:00.005,0x01,RX
2023-06-12 16:53:00.013,0x04,RX
2023-06-12 16:53:00.025,0x04,TX,ACK
2023-06-12 16:53:05.007,0x16,RX
2023-06-12 16:53:05.037,0x16,TX,ACK
2023-06-12 16:53:10.011,0x1E,RX
2023-06-12 16:53:10.031,0x1E,TX,ACK
2023-06-12 16:53:30.009,0x01,RX
2023-06-12 16:53:30.027,0x04,RX
2023-06-12 16:53:30.085,0x04,TX,ACK
2023-06-12 16:53:35.011,0x16,RX
2023-06-12 16:53:35.041,0x16,TX,ACK
2023-06-12 16:53:40.007,0x1E,RX
2023-06-12 16:53:40.037,0x1E,TX,ACK
2023-06-12 16:53:51.942,0x19,TX
2023-06-12 16:53:59.015,0xFF,RX
2023-06-12 16:53:59.021,0xFF,TX,ACK
2023-06-12 16:54:00.006,0x01,RX
2023-06-12 16:54:00.014,0x04,RX
2023-06-12 16:54:00.025,0x04,TX,ACK
