TIME,OPCODE,ACK/NACK,REASON
2023-06-22 10:52:21.487,0x19,TX
2023-06-22 10:52:21.589,0x17,RX
2023-06-22 10:52:21.933,0x17,TX,NACK,Not Ready Error
2023-06-22 10:52:22.490,0x17,RX
2023-06-22 10:52:22.814,0x17,TX,NACK,Not Ready Error
2023-06-22 10:52:30.013,0x01,RX
2023-06-22 10:52:30.026,0x04,RX
2023-06-22 10:52:30.075,0x04,TX,ACK
2023-06-22 10:52:35.005,0x16,RX
2023-06-22 10:52:35.037,0x16,TX,ACK
2023-06-22 10:52:40.003,0x1E,RX
2023-06-22 10:52:40.035,0x1E,TX,ACK
2023-06-22 10:53:00.010,0x01,RX
2023-06-22 10:53:00.018,0x04,RX
2023-06-22 10:53:00.085,0x04,TX,ACK
2023-06-22 10:53:00.480,0x19,TX
2023-06-22 10:53:01.482,0x17,RX
2023-06-22 10:53:01.843,0x17,TX,NACK,Not Ready Error
2023-06-22 10:53:05.005,0x16,RX
2023-06-22 10:53:05.037,0x16,TX,ACK
2023-06-22 10:53:10.004,0x1E,RX
2023-06-22 10:53:10.035,0x1E,TX,ACK
2023-06-22 10:53:30.005,0x01,RX
2023-06-22 10:53:30.023,0x04,RX
2023-06-22 10:53:30.066,0x04,TX,ACK
2023-06-22 10:53:31.515,0x19,TX
2023-06-22 10:53:32.519,0x17,RX
2023-06-22 10:53:32.854,0x17,TX,NACK,Not Ready Error
2023-06-22 10:53:35.005,0x16,RX
2023-06-22 10:53:35.052,0x16,TX,ACK
2023-06-22 10:53:40.014,0x1E,RX
2023-06-22 10:53:40.044,0x1E,TX,ACK
2023-06-22 10:54:00.004,0x01,RX
2023-06-22 10:54:00.010,0x04,RX
2023-06-22 10:54:00.052,0x04,TX,ACK
2023-06-22 10:54:00.567,0x19,TX
2023-06-22 10:54:01.568,0x17,RX
2023-06-22 10:54:01.924,0x17,TX,NACK,Not Ready Error
2023-06-22 10:54:05.008,0x16,RX
2023-06-22 10:54:05.016,0x16,TX,ACK
2023-06-22 10:54:10.013,0x1E,RX
2023-06-22 10:54:10.044,0x1E,TX,ACK
2023-06-22 10:54:30.011,0x01,RX
2023-06-22 10:54:30.017,0x04,RX
2023-06-22 10:54:30.073,0x04,TX,ACK
2023-06-22 10:54:35.016,0x16,RX
2023-06-22 10:54:35.047,0x16,TX,ACK
2023-06-22 10:54:40.008,0x1E,RX
2023-06-22 10:54:40.039,0x1E,TX,ACK
2023-06-22 10:55:00.010,0x01,RX
2023-06-22 10:55:00.016,0x04,RX
2023-06-22 10:55:00.043,0x04,TX,ACK
2023-06-22 10:55:01.531,0x19,TX
2023-06-22 10:55:02.533,0x17,RX
2023-06-22 10:55:02.834,0x17,TX,NACK,Not Ready Error
2023-06-22 10:55:05.006,0x16,RX
2023-06-22 10:55:05.053,0x16,TX,ACK
2023-06-22 10:55:10.008,0x1E,RX
2023-06-22 10:55:10.038,0x1E,TX,ACK
2023-06-22 10:55:30.009,0x01,RX
2023-06-22 10:55:30.026,0x04,RX
2023-06-22 10:55:30.055,0x04,TX,ACK
2023-06-22 10:55:35.006,0x16,RX
2023-06-22 10:55:35.013,0x16,TX,ACK
2023-06-22 10:55:40.004,0x1E,RX
2023-06-22 10:55:40.034,0x1E,TX,ACK
2023-06-22 10:56:00.008,0x01,RX
2023-06-22 10:56:00.025,0x04,RX
2023-06-22 10:56:00.069,0x04,TX,ACK
2023-06-22 10:56:00.539,0x19,TX
2023-06-22 10:56:01.541,0x17,RX
2023-06-22 10:56:01.885,0x17,TX,NACK,Not Ready Error
2023-06-22 10:56:05.002,0x16,RX
2023-06-22 10:56:05.032,0x16,TX,ACK
2023-06-22 10:56:10.005,0x1E,RX
2023-06-22 10:56:10.035,0x1E,TX,ACK
2023-06-22 10:56:30.011,0x01,RX
2023-06-22 10:56:30.017,0x04,RX
2023-06-22 10:56:30.103,0x04,TX,ACK
2023-06-22 10:56:35.016,0x16,RX
2023-06-22 10:56:35.046,0x16,TX,ACK
2023-06-22 10:56:40.010,0x1E,RX
2023-06-22 10:56:40.040,0x1E,TX,ACK
2023-06-22 10:57:00.015,0x01,RX
2023-06-22 10:57:00.021,0x04,RX
2023-06-22 10:57:00.048,0x04,TX,ACK
2023-06-22 10:57:00.603,0x19,TX
2023-06-22 10:57:01.605,0x17,RX
2023-06-22 10:57:01.950,0x17,TX,NACK,Not Ready Error
2023-06-22 10:57:05.012,0x16,RX
2023-06-22 10:57:05.043,0x16,TX,ACK
2023-06-22 10:57:10.010,0x1E,RX
2023-06-22 10:57:10.017,0x1E,TX,ACK
2023-06-22 10:57:30.008,0x01,RX
2023-06-22 10:57:30.013,0x04,RX
2023-06-22 10:57:30.054,0x04,TX,ACK
2023-06-22 10:57:35.014,0x16,RX
2023-06-22 10:57:35.044,0x16,TX,ACK
2023-06-22 10:57:40.007,0x1E,RX
2023-06-22 10:57:40.038,0x1E,TX,ACK
2023-06-22 10:57:50.645,0x19,TX
2023-06-22 10:57:51.648,0x17,RX
2023-06-22 10:57:51.971,0x17,TX,NACK,Not Ready Error
2023-06-22 10:58:00.012,0x01,RX
2023-06-22 10:58:00.018,0x04,RX
2023-06-22 10:58:00.058,0x04,TX,ACK
2023-06-22 10:58:00.634,0x19,TX
2023-06-22 10:58:01.635,0x17,RX
2023-06-22 10:58:01.951,0x17,TX,NACK,Not Ready Error
2023-06-22 10:58:05.017,0x16,RX
2023-06-22 10:58:05.047,0x16,TX,ACK
2023-06-22 10:58:10.001,0x1E,RX
2023-06-22 10:58:10.032,0x1E,TX,ACK
2023-06-22 10:58:30.016,0x01,RX
2023-06-22 10:58:30.021,0x04,RX
